Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,791,134,791,(X)
Estimate Households By Type Total Households Married-Couple Household,329,96,41.6,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,79,19.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,64,16.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,63,14.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,41,7.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",331,96,41.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,74,9.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,59,18.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,54,12.0,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,284,107,35.9,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,292,79,36.9,8.9
Estimate Households By Type Total Households Average Household Size,2.47,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.43,(X),(X)
Estimate Relationship Population In Households,1952,334,1952,(X)
Estimate Relationship Population In Households Householder,791,134,40.5,5.0
Estimate Relationship Population In Households Spouse,353,96,18.1,4.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.9
Estimate Relationship Population In Households Child,545,166,27.9,5.8
Estimate Relationship Population In Households Other Relatives,263,128,13.5,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over,2064,238,2064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1140,220,55.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",424,123,20.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,72,51,3.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,29,26,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,399,140,19.3,6.7
Estimate Marital Status Females 15 Years And Over,820,144,820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,225,105,27.4,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",367,91,44.8,10.2
Estimate Marital Status Females 15 Years And Over Separated,21,22,2.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,134,61,16.3,6.6
Estimate Marital Status Females 15 Years And Over Divorced,73,46,8.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,26,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,39.4,49.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",282,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,48,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,39,59.7,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,39,59.7,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,39,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,37,86.0,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,39,95.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,622,203,622,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,28,3.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,1.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),276,139,44.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),246,110,39.5,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,43,11.3,6.6
Estimate Educational Attainment Population 25 Years And Over,2595,244,2595,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,91,10.7,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",664,126,25.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),949,159,36.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",403,117,15.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,76,5.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,58,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,36,1.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1653,236,63.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,75,6.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,2775,277,2775,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,186,65,6.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1952,334,1952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,345,85,17.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,482,176,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,72,12.2,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1077,226,1077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,42,7.4,4.0
