Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,968,191,4.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27833,1855,27833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3007,447,10.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6633,1013,6633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,289,129,4.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18408,1063,18408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1839,381,10.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2792,355,2792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,879,210,31.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,27724,1848,27724,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23830,1735,86.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3894,619,14.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3738,625,13.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2511,550,9.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1227,277,4.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,398,166,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,829,239,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,156,121,0.6,0.4
Estimate Place Of Birth Total Population,28000,1877,28000,(X)
Estimate Place Of Birth Total Population Native,26503,1746,94.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,26265,1743,93.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18391,1546,65.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7874,871,28.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",238,129,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1497,456,5.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1497,456,1497,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,391,187,26.1,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1106,399,73.9,11.2
Estimate Year Of Entry Population Born Outside The United States,1735,481,1735,(X)
Estimate Year Of Entry Population Born Outside The United States Native,238,129,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,105,112,44.1,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,133,62,55.9,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1497,456,1497,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,657,318,43.9,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,840,288,56.1,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1497,456,1497,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",177,89,11.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",705,348,47.1,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",118,96,7.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",459,198,30.7,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,38,2.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over,25572,1638,25572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23293,1462,91.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2279,652,8.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1153,382,4.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1169,454,4.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",568,253,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,850,373,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",450,240,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,164,94,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",108,66,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,96,110,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,33,0.1,0.1
Estimate Ancestry Total Population,28000,1877,28000,(X)
Estimate Ancestry Total Population American,904,315,3.2,1.1
Estimate Ancestry Total Population Arab,76,50,0.3,0.2
Estimate Ancestry Total Population Czech,39,32,0.1,0.1
Estimate Ancestry Total Population Danish,104,110,0.4,0.4
Estimate Ancestry Total Population Dutch,439,221,1.6,0.8
Estimate Ancestry Total Population English,2076,364,7.4,1.3
Estimate Ancestry Total Population French (Except Basque),535,236,1.9,0.9
Estimate Ancestry Total Population French Canadian,14,18,0.1,0.1
Estimate Ancestry Total Population German,4053,547,14.5,2.0
Estimate Ancestry Total Population Greek,63,74,0.2,0.3
Estimate Ancestry Total Population Hungarian,64,42,0.2,0.2
Estimate Ancestry Total Population Irish,2315,404,8.3,1.5
Estimate Ancestry Total Population Italian,646,188,2.3,0.7
Estimate Ancestry Total Population Lithuanian,9,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,171,73,0.6,0.3
Estimate Ancestry Total Population Polish,598,163,2.1,0.6
Estimate Ancestry Total Population Portuguese,12,15,0.0,0.1
Estimate Ancestry Total Population Russian,70,43,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,268,130,1.0,0.5
Estimate Ancestry Total Population Scottish,489,123,1.7,0.4
Estimate Ancestry Total Population Slovak,52,42,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,726,386,2.6,1.3
Estimate Ancestry Total Population Swedish,207,87,0.7,0.3
Estimate Ancestry Total Population Swiss,82,48,0.3,0.2
Estimate Ancestry Total Population Ukrainian,134,78,0.5,0.3
Estimate Ancestry Total Population Welsh,246,101,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,78,0.3,0.3
Estimate Computers And Internet Use Total Households,11919,628,11919,(X)
Estimate Computers And Internet Use Total Households With A Computer,10509,611,88.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9869,593,82.8,2.4
