Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6094,606,6094,(X)
Estimate Households By Type Total Households Married-Couple Household,4358,591,71.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2155,393,35.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,265,113,4.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,59,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",793,277,13.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",562,170,9.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,80,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",678,235,11.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,76,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",461,203,7.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,180,6.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2574,399,42.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1421,256,23.3,4.4
Estimate Households By Type Total Households Average Household Size,2.83,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.18,(X),(X)
Estimate Relationship Population In Households,17226,1423,17226,(X)
Estimate Relationship Population In Households Householder,6094,606,35.4,1.9
Estimate Relationship Population In Households Spouse,4393,550,25.5,1.8
Estimate Relationship Population In Households Unmarried Partner,260,114,1.5,0.7
Estimate Relationship Population In Households Child,5879,709,34.1,3.3
Estimate Relationship Population In Households Other Relatives,361,176,2.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,239,226,1.4,1.3
Estimate Marital Status Males 15 Years And Over,6775,645,6775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1511,298,22.3,4.1
