Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8197,606,8197,(X)
Estimate Households By Type Total Households Married-Couple Household,3383,485,41.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,499,195,6.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,725,240,8.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,378,188,4.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1963,461,23.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,58,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1664,433,20.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,199,8.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2126,419,25.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",375,202,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1293,322,15.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,209,9.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1578,321,19.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3672,541,44.8,5.8
Estimate Households By Type Total Households Average Household Size,2.19,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.20,(X),(X)
Estimate Relationship Population In Households,17983,1656,17983,(X)
Estimate Relationship Population In Households Householder,8197,606,45.6,3.5
Estimate Relationship Population In Households Spouse,3421,491,19.0,2.3
Estimate Relationship Population In Households Unmarried Partner,748,251,4.2,1.4
Estimate Relationship Population In Households Child,3399,752,18.9,3.5
Estimate Relationship Population In Households Other Relatives,1229,541,6.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,989,479,5.5,2.5
Estimate Marital Status Males 15 Years And Over,7641,674,7641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2131,494,27.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3691,531,48.3,5.8
Estimate Marital Status Males 15 Years And Over Separated,295,176,3.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,276,125,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1248,270,16.3,3.6
Estimate Marital Status Females 15 Years And Over,7751,831,7751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2119,531,27.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3580,473,46.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,347,227,4.5,2.9
Estimate Marital Status Females 15 Years And Over Widowed,673,198,8.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1032,232,13.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,435,274,435,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",270,258,62.1,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,512,359,512,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,72,14.1,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,52,6.3,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,48,7.8,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,72,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,67,88.9,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,48,55.6,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3090,730,3090,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,256,7.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,50,1.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1462,341,47.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),520,254,16.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,810,376,26.2,11.1
Estimate Educational Attainment Population 25 Years And Over,13451,1045,13451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,464,235,3.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1352,437,10.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3911,557,29.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3887,584,28.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1493,409,11.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1036,276,7.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1308,330,9.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11635,966,86.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2344,466,17.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,14895,1184,14895,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2224,643,14.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18061,1654,18061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3580,665,19.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3173,782,3173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,37,0.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9829,981,9829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1886,554,19.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5059,739,5059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1667,338,33.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17850,1602,17850,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13059,1376,73.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4791,1024,26.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4633,1060,26.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2399,895,13.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2234,679,12.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,438,422,2.5,2.3
