Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,145,64,145,(X)
Estimate Households By Type Total Households Married-Couple Household,110,64,75.9,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,61,45.5,27.6
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,18,13.1,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,17,11.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,13,10.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,2.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,8.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,4.8,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,61,48.3,26.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,17,21.4,12.9
Estimate Households By Type Total Households Average Household Size,4.41,1.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.25,2.03,(X),(X)
Estimate Relationship Population In Households,639,421,639,(X)
Estimate Relationship Population In Households Householder,145,64,22.7,11.1
Estimate Relationship Population In Households Spouse,102,60,16.0,5.6
Estimate Relationship Population In Households Unmarried Partner,1,2,0.2,0.4
Estimate Relationship Population In Households Child,391,321,61.2,16.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.0
Estimate Marital Status Males 15 Years And Over,194,110,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,58,37.6,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,64,58.2,15.5
Estimate Marital Status Males 15 Years And Over Separated,3,8,1.5,4.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,15.4
Estimate Marital Status Males 15 Years And Over Divorced,5,8,2.6,4.7
Estimate Marital Status Females 15 Years And Over,154,97,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,44,24.7,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,59,68.8,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,18.9
Estimate Marital Status Females 15 Years And Over Widowed,7,9,4.5,6.7
Estimate Marital Status Females 15 Years And Over Divorced,3,6,1.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,376,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,197,161,197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,128,80.2,13.7
