Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,181,231,(X)
Estimate Households By Type Total Households Married-Couple Household,36,40,15.6,21.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,38,12.6,19.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,19,7.8,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,19,7.8,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,176,76.6,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,176,76.6,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,31,8.7,18.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,38,12.6,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,31,8.7,18.4
Estimate Households By Type Total Households Average Household Size,1.33,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.68,(X),(X)
Estimate Relationship Population In Households,308,215,308,(X)
Estimate Relationship Population In Households Householder,231,181,75.0,25.5
Estimate Relationship Population In Households Spouse,32,33,10.4,10.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.3
Estimate Relationship Population In Households Child,45,61,14.6,16.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,9.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.3
Estimate Marital Status Males 15 Years And Over,69,63,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,33,40.6,23.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,33,46.4,21.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,33.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,33.6
Estimate Marital Status Males 15 Years And Over Divorced,9,15,13.0,25.7
Estimate Marital Status Females 15 Years And Over,213,178,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,40,16.9,24.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,13.1
Estimate Marital Status Females 15 Years And Over Divorced,177,176,83.1,24.9
