Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,95,34,95,(X)
Estimate Households By Type Total Households Married-Couple Household,62,31,65.3,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,16,20.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,2.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,2.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,8,14.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,8,13.7,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,11,17.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,11.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,18,24.2,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,24,30.5,20.4
Estimate Households By Type Total Households Average Household Size,2.39,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.56,(X),(X)
Estimate Relationship Population In Households,227,86,227,(X)
Estimate Relationship Population In Households Householder,95,34,41.9,8.0
Estimate Relationship Population In Households Spouse,58,28,25.6,6.1
Estimate Relationship Population In Households Unmarried Partner,2,3,0.9,1.1
Estimate Relationship Population In Households Child,70,38,30.8,10.0
Estimate Relationship Population In Households Other Relatives,2,3,0.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,10.4
Estimate Marital Status Males 15 Years And Over,89,35,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,13,29.2,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,30,67.4,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,24.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,2,4,2.2,4.9
Estimate Marital Status Females 15 Years And Over,94,38,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,16,18.1,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,28,63.8,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.1
Estimate Marital Status Females 15 Years And Over Widowed,2,3,2.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,15,10,16.0,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,631,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,68,(X),(X)
