Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8712,463,8712,(X)
Estimate Households By Type Total Households Married-Couple Household,2987,388,34.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1092,169,12.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,605,136,6.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,67,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1785,247,20.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,25,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1513,229,17.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,168,6.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3335,365,38.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",686,217,7.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1946,256,22.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",676,129,7.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2034,229,23.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2305,223,26.5,2.5
Estimate Households By Type Total Households Average Household Size,2.14,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.16,(X),(X)
Estimate Relationship Population In Households,18662,924,18662,(X)
Estimate Relationship Population In Households Householder,8712,463,46.7,2.0
Estimate Relationship Population In Households Spouse,2900,311,15.5,1.4
Estimate Relationship Population In Households Unmarried Partner,659,145,3.5,0.8
Estimate Relationship Population In Households Child,4930,545,26.4,2.3
Estimate Relationship Population In Households Other Relatives,694,222,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,767,289,4.1,1.5
Estimate Marital Status Males 15 Years And Over,7187,642,7187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3036,503,42.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2938,322,40.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,46,37,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,253,95,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,914,226,12.7,2.9
Estimate Marital Status Females 15 Years And Over,8709,511,8709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3464,365,39.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3174,408,36.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,149,100,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,760,200,8.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1162,228,13.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,131,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,72,27.2,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,161,99,161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,44,36.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,6.2,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,42,29.8,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,44,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,26,55.2,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,41,70.7,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4255,445,4255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",280,111,6.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,216,134,5.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1583,330,37.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),901,221,21.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1275,266,30.0,5.4
Estimate Educational Attainment Population 25 Years And Over,13783,787,13783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,99,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",684,339,5.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2714,488,19.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2536,363,18.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1075,263,7.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4176,464,30.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2495,301,18.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12996,717,94.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6671,472,48.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,15151,809,15151,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,780,143,5.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18699,921,18699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2154,389,11.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3723,417,3723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,157,5.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11996,772,11996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1103,313,9.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2980,351,2980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,862,159,28.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18672,898,18672,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15543,927,83.2,2.8
