Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1750,249,1750,(X)
Estimate Households By Type Total Households Married-Couple Household,1150,179,65.7,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,642,156,36.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,74,50,4.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,35,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,88,10.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,84,8.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,30,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",336,184,19.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,25,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,171,15.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,71,6.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,742,151,42.4,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,417,109,23.8,5.6
Estimate Households By Type Total Households Average Household Size,2.82,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.31,(X),(X)
Estimate Relationship Population In Households,4938,592,4938,(X)
Estimate Relationship Population In Households Householder,1750,249,35.4,3.6
Estimate Relationship Population In Households Spouse,1202,218,24.3,3.3
Estimate Relationship Population In Households Unmarried Partner,66,40,1.3,0.8
Estimate Relationship Population In Households Child,1792,328,36.3,4.3
Estimate Relationship Population In Households Other Relatives,86,74,1.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,42,47,0.9,0.9
Estimate Marital Status Males 15 Years And Over,1842,306,1842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,476,164,25.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1180,247,64.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,26,30,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,27,30,1.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,133,75,7.2,4.4
Estimate Marital Status Females 15 Years And Over,2050,248,2050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,632,178,30.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1184,176,57.8,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,125,69,6.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,109,65,5.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,49,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,40,46.7,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,72,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,72,100.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,72,100.0,43.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,72,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,38,52.0,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,72,100.0,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1346,352,1346,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,63,7.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,33,2.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),607,200,45.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),422,151,31.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,196,125,14.6,8.2
Estimate Educational Attainment Population 25 Years And Over,3044,385,3044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,19,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,106,4.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1217,302,40.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",752,195,24.7,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,284,111,9.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,325,122,10.7,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,310,149,10.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2888,357,94.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,635,173,20.9,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,3487,431,3487,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,89,6.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4938,592,4938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,360,107,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1486,271,1486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,38,3.4,2.7
