Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,87,88,(X)
Estimate Households By Type Total Households Married-Couple Household,19,29,21.6,37.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,29,21.6,37.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,28.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,74,51.1,51.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,74,51.1,51.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,37,27.3,46.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,37,27.3,46.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,28.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,29,21.6,37.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,11,0.0,28.2
Estimate Households By Type Total Households Average Household Size,2.14,1.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.26,0.98,(X),(X)
Estimate Relationship Population In Households,188,200,188,(X)
Estimate Relationship Population In Households Householder,88,87,46.8,44.1
Estimate Relationship Population In Households Spouse,21,33,11.2,9.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,14.7
Estimate Relationship Population In Households Child,79,122,42.0,34.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,14.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,14.7
Estimate Marital Status Males 15 Years And Over,81,92,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,27,21.0,29.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,29,23.5,31.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,30.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,30.0
Estimate Marital Status Males 15 Years And Over Divorced,45,74,55.6,55.6
Estimate Marital Status Females 15 Years And Over,67,75,67,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,49,68.7,28.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,33,31.3,28.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,34.3
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,34.3
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,34.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,607,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,425,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
