Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,68,18,68,(X)
Estimate Households By Type Total Households Married-Couple Household,26,12,38.2,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,17.6,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,8.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,8.8,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,7,17.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,4.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,6,13.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,11,35.3,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,8.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,17.6,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,11.8,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,14,52.9,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,11,30.9,12.7
Estimate Households By Type Total Households Average Household Size,3.38,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.26,0.91,(X),(X)
Estimate Relationship Population In Households,230,50,230,(X)
Estimate Relationship Population In Households Householder,68,18,29.6,6.8
Estimate Relationship Population In Households Spouse,23,11,10.0,4.9
Estimate Relationship Population In Households Unmarried Partner,5,5,2.2,2.1
Estimate Relationship Population In Households Child,108,35,47.0,9.5
Estimate Relationship Population In Households Other Relatives,22,16,9.6,6.4
Estimate Relationship Population In Households Other Nonrelatives,4,5,1.7,1.9
Estimate Marital Status Males 15 Years And Over,55,19,55,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,12,43.6,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,12,47.3,12.0
Estimate Marital Status Males 15 Years And Over Separated,3,4,5.5,7.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,32.2
Estimate Marital Status Males 15 Years And Over Divorced,2,3,3.6,4.8
Estimate Marital Status Females 15 Years And Over,92,24,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,17,48.9,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,13,28.3,12.8
Estimate Marital Status Females 15 Years And Over Separated,4,5,4.3,4.7
Estimate Marital Status Females 15 Years And Over Widowed,11,8,12.0,7.8
Estimate Marital Status Females 15 Years And Over Divorced,6,6,6.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,371,(X),(X)
