Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1226,135,1226,(X)
Estimate Households By Type Total Households Married-Couple Household,541,112,44.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,71,15.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,111,74,9.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,49,5.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,79,14.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,69,11.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,36,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",397,126,32.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,52,5.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",246,105,20.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,65,11.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,364,76,29.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,398,102,32.5,6.8
Estimate Households By Type Total Households Average Household Size,2.45,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.33,(X),(X)
Estimate Relationship Population In Households,3005,65,3005,(X)
Estimate Relationship Population In Households Householder,1226,135,40.8,4.3
Estimate Relationship Population In Households Spouse,656,149,21.8,4.8
Estimate Relationship Population In Households Unmarried Partner,99,66,3.3,2.2
Estimate Relationship Population In Households Child,815,128,27.1,4.2
Estimate Relationship Population In Households Other Relatives,155,103,5.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,54,48,1.8,1.6
Estimate Marital Status Males 15 Years And Over,1172,123,1172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,343,106,29.3,8.4
