Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7044,486,7044,(X)
Estimate Households By Type Total Households Married-Couple Household,3969,359,56.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1486,275,21.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,453,201,6.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,173,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",768,233,10.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,123,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",468,168,6.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,45,0.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1854,295,26.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,200,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1018,209,14.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,140,7.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2405,417,34.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2246,303,31.9,4.0
Estimate Households By Type Total Households Average Household Size,2.83,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.14,(X),(X)
Estimate Relationship Population In Households,19900,1627,19900,(X)
Estimate Relationship Population In Households Householder,7044,486,35.4,1.6
Estimate Relationship Population In Households Spouse,3871,361,19.5,1.6
Estimate Relationship Population In Households Unmarried Partner,525,281,2.6,1.3
Estimate Relationship Population In Households Child,6717,851,33.8,2.3
Estimate Relationship Population In Households Other Relatives,1122,274,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,621,256,3.1,1.2
Estimate Marital Status Males 15 Years And Over,8449,814,8449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3266,585,38.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4349,401,51.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,124,114,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,119,63,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,591,181,7.0,2.0
Estimate Marital Status Females 15 Years And Over,8321,751,8321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2803,542,33.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3916,355,47.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,64,48,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,811,264,9.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,727,171,8.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,223,136,223,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,117,70.4,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,405,173,405,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,50,17.8,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,29,6.4,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,36,7.7,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,3.7,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,50,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,42,79.2,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,34,43.1,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4579,726,4579,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,111,3.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,96,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1559,320,34.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1333,405,29.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1331,331,29.1,6.1
Estimate Educational Attainment Population 25 Years And Over,13681,941,13681,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,969,459,7.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",669,250,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4237,474,31.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2522,378,18.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1292,293,9.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2352,377,17.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1640,327,12.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12043,803,88.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3992,509,29.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,15688,1171,15688,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,750,182,4.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19862,1602,19862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2038,308,10.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4174,699,4174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,70,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12634,1112,12634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,966,232,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3054,395,3054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,950,201,31.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,19766,1612,19766,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17897,1412,90.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1869,862,9.5,4.0
