Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1266,122,1266,(X)
Estimate Households By Type Total Households Married-Couple Household,726,106,57.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,84,24.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,107,44,8.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,10,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,62,14.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,57,12.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,23,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,71,19.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,32,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,64,13.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,53,8.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,388,88,30.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,378,60,29.9,4.3
Estimate Households By Type Total Households Average Household Size,2.35,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.20,(X),(X)
Estimate Relationship Population In Households,2979,294,2979,(X)
Estimate Relationship Population In Households Householder,1266,122,42.5,2.7
Estimate Relationship Population In Households Spouse,687,87,23.1,1.9
Estimate Relationship Population In Households Unmarried Partner,102,40,3.4,1.4
Estimate Relationship Population In Households Child,869,153,29.2,3.2
Estimate Relationship Population In Households Other Relatives,27,20,0.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,28,19,0.9,0.6
Estimate Marital Status Males 15 Years And Over,1186,118,1186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,299,71,25.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",776,108,65.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,13,13,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,27,18,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,71,22,6.0,2.0
Estimate Marital Status Females 15 Years And Over,1468,233,1468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,498,202,33.9,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",688,89,46.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,135,60,9.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,140,46,9.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,22,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,17,46.4,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,702,148,702,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,17,5.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,1.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),386,122,55.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),176,57,25.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,35,13.8,5.4
Estimate Educational Attainment Population 25 Years And Over,2272,285,2272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,82,4.2,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,28,3.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),723,102,31.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",378,89,16.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,278,59,12.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,393,81,17.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,336,174,14.8,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2108,285,92.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,729,220,32.1,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2524,297,2524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,31,5.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3175,385,3175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,228,64,7.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,704,148,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,0.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1795,169,1795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,27,3.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,676,171,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,158,56,23.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3210,395,3210,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2927,389,91.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),283,146,8.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,283,146,8.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,202,135,6.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,47,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,16,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,47,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3228,394,3228,(X)
Estimate Place Of Birth Total Population Native,3202,390,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,3195,390,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1280,254,39.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1915,247,59.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,26,27,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,26,27,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,27,84.6,38.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,8,15.4,38.0
Estimate Year Of Entry Population Born Outside The United States,33,29,33,(X)
