Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,68,223,(X)
Estimate Households By Type Total Households Married-Couple Household,120,38,53.8,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,22,18.8,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,2.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,45,21.5,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,5.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,41,15.7,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,40,11.7,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,54,22.4,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,54,21.1,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,54,20.6,21.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,28,24.7,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,66,46.2,21.0
Estimate Households By Type Total Households Average Household Size,2.38,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.50,(X),(X)
Estimate Relationship Population In Households,530,130,530,(X)
Estimate Relationship Population In Households Householder,223,68,42.1,10.1
Estimate Relationship Population In Households Spouse,121,37,22.8,6.1
Estimate Relationship Population In Households Unmarried Partner,5,6,0.9,1.1
Estimate Relationship Population In Households Child,172,78,32.5,10.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.9
Estimate Relationship Population In Households Other Nonrelatives,9,16,1.7,2.9
Estimate Marital Status Males 15 Years And Over,201,59,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,17,13.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,43,64.7,19.1
Estimate Marital Status Males 15 Years And Over Separated,12,18,6.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,26,40,12.9,18.0
Estimate Marital Status Males 15 Years And Over Divorced,5,7,2.5,3.6
Estimate Marital Status Females 15 Years And Over,229,76,229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,31,22.3,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,40,54.6,15.7
Estimate Marital Status Females 15 Years And Over Separated,8,15,3.5,7.3
Estimate Marital Status Females 15 Years And Over Widowed,42,54,18.3,20.7
Estimate Marital Status Females 15 Years And Over Divorced,3,4,1.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,428,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,86,45,86,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,7.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,3.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,33,44.2,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,11,22.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,13,23.3,12.7
Estimate Educational Attainment Population 25 Years And Over,371,94,371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,41,8.4,11.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),167,73,45.0,16.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,35,12.7,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,34,10.2,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,34,18.3,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,20,5.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,340,97,91.6,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,48,23.7,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,413,107,413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,5,1.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,529,130,529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,44,8.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,116,65,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,24.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,277,102,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,19,6.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,136,72,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,40,20.6,27.2
Estimate Residence 1 Year Ago Population 1 Year And Over,527,130,527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,520,128,98.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,9,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,9,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,6.0
