Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,448,69,448,(X)
Estimate Households By Type Total Households Married-Couple Household,215,50,48.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,30,19.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,22,7.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,20,4.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,36,20.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,25,12.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,31,24.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,2.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,23,18.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,21,12.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,34,27.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,44,30.6,7.5
Estimate Households By Type Total Households Average Household Size,2.59,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.60,(X),(X)
Estimate Relationship Population In Households,1162,226,1162,(X)
Estimate Relationship Population In Households Householder,448,69,38.6,6.4
Estimate Relationship Population In Households Spouse,192,39,16.5,3.1
Estimate Relationship Population In Households Unmarried Partner,31,18,2.7,1.5
Estimate Relationship Population In Households Child,373,155,32.1,9.1
Estimate Relationship Population In Households Other Relatives,6,7,0.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,112,72,9.6,5.7
Estimate Marital Status Males 15 Years And Over,482,120,482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,100,39.0,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",220,49,45.6,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,8,5,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,66,24,13.7,5.8
Estimate Marital Status Females 15 Years And Over,455,69,455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,46,21.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,38,42.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,96,34,21.1,7.6
Estimate Marital Status Females 15 Years And Over Divorced,62,25,13.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,20,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,48.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",170,202,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,248,115,248,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,12,10.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,24,9.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,67,47.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,39,26.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,10,7.3,5.0
Estimate Educational Attainment Population 25 Years And Over,803,118,803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,28,5.7,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,13,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),266,50,33.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",133,35,16.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,45,13.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,74,22.7,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,14,5.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,733,105,91.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,222,75,27.6,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,885,138,885,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,23,5.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1171,227,1171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,36,8.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,342,134,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,657,133,657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,24,7.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,172,52,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,19,26.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1209,218,1209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1036,208,85.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),173,77,14.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,69,12.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,29,4.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,67,8.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,52,6.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,22,2.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,29,1.5,2.4
Estimate Place Of Birth Total Population,1227,224,1227,(X)
Estimate Place Of Birth Total Population Native,1148,207,93.6,4.8
Estimate Place Of Birth Total Population Native Born In United States,1146,207,93.4,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,780,162,63.6,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,366,89,29.8,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,79,62,6.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,79,62,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,16,16.5,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,55,83.5,17.8
Estimate Year Of Entry Population Born Outside The United States,81,62,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,62,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,55,79.7,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,16,20.3,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,62,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,3,3.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,46,55.7,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,34,40.5,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,22.1
Estimate Language Spoken At Home Population 5 Years And Over,1095,206,1095,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,843,124,77.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,252,182,23.0,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",77,54,7.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,184,165,16.8,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,29,2.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,63,5.9,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,46,4.0,4.0
Estimate Ancestry Total Population,1227,224,1227,(X)
Estimate Ancestry Total Population American,23,17,1.9,1.4
Estimate Ancestry Total Population Arab,0,9,0.0,1.6
Estimate Ancestry Total Population Czech,6,4,0.5,0.4
Estimate Ancestry Total Population Danish,24,20,2.0,1.6
Estimate Ancestry Total Population Dutch,41,38,3.3,3.1
Estimate Ancestry Total Population English,60,26,4.9,2.1
Estimate Ancestry Total Population French (Except Basque),14,9,1.1,0.7
Estimate Ancestry Total Population French Canadian,10,9,0.8,0.7
Estimate Ancestry Total Population German,239,91,19.5,6.9
Estimate Ancestry Total Population Greek,0,9,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.6
Estimate Ancestry Total Population Irish,61,37,5.0,2.9
Estimate Ancestry Total Population Italian,7,7,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.6
Estimate Ancestry Total Population Norwegian,333,65,27.1,7.1
Estimate Ancestry Total Population Polish,17,15,1.4,1.4
Estimate Ancestry Total Population Portuguese,12,20,1.0,1.6
Estimate Ancestry Total Population Russian,203,163,16.5,11.4
Estimate Ancestry Total Population Scotch-Irish,7,9,0.6,0.7
Estimate Ancestry Total Population Scottish,0,9,0.0,1.6
Estimate Ancestry Total Population Slovak,0,9,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,65,63,5.3,5.0
Estimate Ancestry Total Population Swedish,91,30,7.4,2.5
Estimate Ancestry Total Population Swiss,0,9,0.0,1.6
Estimate Ancestry Total Population Ukrainian,1,3,0.1,0.3
Estimate Ancestry Total Population Welsh,0,9,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.6
Estimate Computers And Internet Use Total Households,448,69,448,(X)
Estimate Computers And Internet Use Total Households With A Computer,389,62,86.8,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,355,58,79.2,6.6
