Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4974,306,4974,(X)
Estimate Households By Type Total Households Married-Couple Household,2958,305,59.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1034,165,20.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,146,79,2.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,67,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",822,193,16.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,75,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",545,170,11.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,113,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1048,172,21.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,66,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",572,128,11.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,106,6.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1703,186,34.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1688,224,33.9,3.7
Estimate Households By Type Total Households Average Household Size,2.87,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.16,(X),(X)
Estimate Relationship Population In Households,14253,756,14253,(X)
Estimate Relationship Population In Households Householder,4974,306,34.9,1.6
Estimate Relationship Population In Households Spouse,3036,325,21.3,1.9
Estimate Relationship Population In Households Unmarried Partner,169,100,1.2,0.7
Estimate Relationship Population In Households Child,4650,446,32.6,2.5
Estimate Relationship Population In Households Other Relatives,1189,299,8.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,235,117,1.6,0.8
Estimate Marital Status Males 15 Years And Over,5375,359,5375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1221,245,22.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3092,316,57.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,93,74,1.7,1.3
