Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5708,450,5708,(X)
Estimate Households By Type Total Households Married-Couple Household,2236,300,39.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,760,232,13.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,548,229,9.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,54,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1046,271,18.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,44,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",730,232,12.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,205,5.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1878,230,32.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,144,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1141,181,20.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,116,8.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1491,259,26.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2035,304,35.7,4.2
Estimate Households By Type Total Households Average Household Size,2.45,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.18,(X),(X)
Estimate Relationship Population In Households,14005,1358,14005,(X)
Estimate Relationship Population In Households Householder,5708,450,40.8,2.4
Estimate Relationship Population In Households Spouse,2192,288,15.7,1.4
Estimate Relationship Population In Households Unmarried Partner,635,274,4.5,1.8
Estimate Relationship Population In Households Child,3968,636,28.3,2.9
Estimate Relationship Population In Households Other Relatives,1146,397,8.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,356,138,2.5,1.0
Estimate Marital Status Males 15 Years And Over,5357,668,5357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1720,371,32.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2514,337,46.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,143,75,2.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,302,179,5.6,3.4
Estimate Marital Status Males 15 Years And Over Divorced,678,253,12.7,4.0
Estimate Marital Status Females 15 Years And Over,6603,539,6603,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2296,360,34.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2484,330,37.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,165,75,2.5,1.1
