Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,474,84,474,(X)
Estimate Households By Type Total Households Married-Couple Household,306,66,64.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,44,33.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,39,27,8.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,23,4.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,46,14.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,44,11.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,44,10.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,25,13.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,4.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,16,6.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,4.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,54,48.1,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,47,30.2,7.9
Estimate Households By Type Total Households Average Household Size,2.91,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.37,(X),(X)
Estimate Relationship Population In Households,1381,290,1381,(X)
Estimate Relationship Population In Households Householder,474,84,34.3,4.0
Estimate Relationship Population In Households Spouse,320,72,23.2,3.5
Estimate Relationship Population In Households Unmarried Partner,36,28,2.6,1.9
Estimate Relationship Population In Households Child,475,154,34.4,5.3
Estimate Relationship Population In Households Other Relatives,67,44,4.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,9,8,0.7,0.5
Estimate Marital Status Males 15 Years And Over,540,122,540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,53,26.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,74,59.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.1,1.5
