Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,85,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,47,33.3,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,7.4,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,46,25.9,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,47,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,26,61.1,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,47,100.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1639,302,1639,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,41,4.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,41,4.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),845,185,51.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),425,154,25.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,227,85,13.8,4.6
Estimate Educational Attainment Population 25 Years And Over,4915,513,4915,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,19,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,57,2.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1768,353,36.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1303,286,26.5,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,677,252,13.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,708,206,14.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,326,136,6.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4782,509,97.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1034,233,21.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,5425,529,5425,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,553,261,10.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7130,555,7130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,901,338,12.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1705,254,1705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,24,2.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4208,389,4208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,355,170,8.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1217,389,1217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,508,283,41.7,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7093,557,7093,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6484,564,91.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),609,196,8.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,604,196,8.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,286,121,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,318,158,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,125,101,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,193,114,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.1,0.1
Estimate Place Of Birth Total Population,7130,555,7130,(X)
Estimate Place Of Birth Total Population Native,7010,557,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,6931,558,97.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2737,517,38.4,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4194,524,58.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,56,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,120,70,1.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,120,70,120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,90,58,75.0,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,37,25.0,24.6
Estimate Year Of Entry Population Born Outside The United States,199,93,199,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,56,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,46,44.3,42.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,39,55.7,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,120,70,120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,3.3,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,116,69,96.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",120,70,120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,5,1.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,51,54.2,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,27,15.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,41,29.2,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.3
Estimate Language Spoken At Home Population 5 Years And Over,6733,566,6733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6442,567,95.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,291,146,4.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",102,59,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,121,101,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,29,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,84,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,45,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,45,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,33,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,27,0.3,0.4
Estimate Ancestry Total Population,7130,555,7130,(X)
Estimate Ancestry Total Population American,302,272,4.2,3.8
Estimate Ancestry Total Population Arab,76,86,1.1,1.2
Estimate Ancestry Total Population Czech,148,115,2.1,1.6
Estimate Ancestry Total Population Danish,175,189,2.5,2.6
Estimate Ancestry Total Population Dutch,83,58,1.2,0.8
Estimate Ancestry Total Population English,327,130,4.6,1.8
Estimate Ancestry Total Population French (Except Basque),568,259,8.0,3.7
Estimate Ancestry Total Population French Canadian,167,97,2.3,1.4
Estimate Ancestry Total Population German,3013,430,42.3,6.3
Estimate Ancestry Total Population Greek,0,13,0.0,0.3
Estimate Ancestry Total Population Hungarian,3,6,0.0,0.1
Estimate Ancestry Total Population Irish,766,247,10.7,3.6
Estimate Ancestry Total Population Italian,162,80,2.3,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.3
Estimate Ancestry Total Population Norwegian,974,444,13.7,5.7
Estimate Ancestry Total Population Polish,185,86,2.6,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,55,63,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.3
Estimate Ancestry Total Population Scottish,95,90,1.3,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,499,270,7.0,3.6
Estimate Ancestry Total Population Swiss,173,145,2.4,2.0
Estimate Ancestry Total Population Ukrainian,8,13,0.1,0.2
Estimate Ancestry Total Population Welsh,21,18,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2739,259,2739,(X)
Estimate Computers And Internet Use Total Households With A Computer,2619,266,95.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2470,271,90.2,3.8
