Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,92,46,4.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,282,87,12.4,3.6
Estimate Marital Status Females 15 Years And Over,2284,235,2284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,622,131,27.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1215,154,53.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,37,43,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,169,55,7.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,241,78,10.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,68,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,4.1,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,105,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,53,45.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,53,45.0,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,53,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,51,87.8,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,53,100.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1311,254,1311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,126,13.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,47,3.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),695,182,53.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,100,20.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,65,9.6,4.9
Estimate Educational Attainment Population 25 Years And Over,3903,356,3903,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,84,2.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",164,72,4.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1846,215,47.3,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",700,141,17.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,463,122,11.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,427,188,10.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,198,69,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3634,345,93.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,625,201,16.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4345,388,4345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,311,103,7.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5908,468,5908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,903,185,15.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1563,298,1563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,72,4.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3542,349,3542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,494,133,13.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,803,143,803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,337,99,42.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5748,425,5748,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5110,499,88.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),638,242,11.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,638,242,11.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,315,168,5.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,323,167,5.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,323,167,5.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5908,468,5908,(X)
Estimate Place Of Birth Total Population Native,5847,459,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,5810,451,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5108,455,86.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,702,187,11.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,46,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,61,53,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,61,53,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,31,54.1,48.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,44,45.9,48.3
Estimate Year Of Entry Population Born Outside The United States,98,72,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,46,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,50.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,46,100.0,50.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,61,53,61,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,53,100.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",61,53,61,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,44,45.9,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,28,37.7,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,8.2,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,8.2,15.0
Estimate Language Spoken At Home Population 5 Years And Over,5404,403,5404,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5258,411,97.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,146,119,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,37,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,46,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,101,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,32,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5908,468,5908,(X)
Estimate Ancestry Total Population American,973,288,16.5,5.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,8,12,0.1,0.2
Estimate Ancestry Total Population Dutch,62,55,1.0,0.9
Estimate Ancestry Total Population English,655,253,11.1,4.0
Estimate Ancestry Total Population French (Except Basque),77,75,1.3,1.3
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,1680,378,28.4,5.3
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,9,14,0.2,0.2
Estimate Ancestry Total Population Irish,629,192,10.6,3.3
Estimate Ancestry Total Population Italian,190,158,3.2,2.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,45,54,0.8,0.9
Estimate Ancestry Total Population Polish,103,92,1.7,1.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,123,122,2.1,2.0
Estimate Ancestry Total Population Scottish,197,158,3.3,2.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,29,31,0.5,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,110,84,1.9,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,25,0.3,0.4
Estimate Computers And Internet Use Total Households,2260,201,2260,(X)
Estimate Computers And Internet Use Total Households With A Computer,2072,187,91.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1892,183,83.7,3.9
