Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16860,454,16860,(X)
Estimate Households By Type Total Households Married-Couple Household,5654,300,33.5,1.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2031,216,12.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1686,255,10.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,666,201,4.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4074,350,24.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,113,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2489,307,14.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,96,2.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5446,424,32.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",625,145,3.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2934,341,17.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1062,141,6.3,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3966,317,23.5,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3379,203,20.0,1.2
Estimate Households By Type Total Households Average Household Size,2.35,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.08,(X),(X)
Estimate Relationship Population In Households,39553,686,39553,(X)
Estimate Relationship Population In Households Householder,16860,454,42.6,1.1
Estimate Relationship Population In Households Spouse,5573,307,14.1,0.8
Estimate Relationship Population In Households Unmarried Partner,1863,287,4.7,0.7
Estimate Relationship Population In Households Child,8436,490,21.3,1.1
Estimate Relationship Population In Households Other Relatives,1259,281,3.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,5562,519,14.1,1.3
Estimate Marital Status Males 15 Years And Over,17849,420,17849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9930,433,55.6,1.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6061,331,34.0,1.9
Estimate Marital Status Males 15 Years And Over Separated,127,56,0.7,0.3
Estimate Marital Status Males 15 Years And Over Widowed,252,94,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1479,193,8.3,1.0
Estimate Marital Status Females 15 Years And Over,19337,371,19337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10068,401,52.1,1.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5911,345,30.6,1.9
Estimate Marital Status Females 15 Years And Over Separated,124,77,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1149,167,5.9,0.8
Estimate Marital Status Females 15 Years And Over Divorced,2085,228,10.8,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,557,134,557,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",188,94,33.8,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,488,148,488,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,111,44.1,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,9,1.6,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,43,8.8,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,35,7.2,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,98,26.4,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,111,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,168,100,78.1,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,57,45.1,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16972,673,16972,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",501,129,3.0,0.7
