Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2304,162,2304,(X)
Estimate Households By Type Total Households Married-Couple Household,1286,169,55.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,491,135,21.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,59,77,2.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,15,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",351,144,15.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,135,13.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,87,5.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",608,179,26.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,84,4.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",453,163,19.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,82,8.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,634,128,27.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,753,157,32.7,6.1
Estimate Households By Type Total Households Average Household Size,2.24,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.22,(X),(X)
Estimate Relationship Population In Households,5152,458,5152,(X)
Estimate Relationship Population In Households Householder,2304,162,44.7,3.8
Estimate Relationship Population In Households Spouse,1275,168,24.7,2.8
Estimate Relationship Population In Households Unmarried Partner,58,78,1.1,1.5
Estimate Relationship Population In Households Child,1410,334,27.4,4.5
Estimate Relationship Population In Households Other Relatives,105,87,2.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,15,0.0,0.5
Estimate Marital Status Males 15 Years And Over,1908,271,1908,(X)
Estimate Marital Status Males 15 Years And Over Never Married,306,150,16.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1280,175,67.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,45,49,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,108,94,5.7,4.7
Estimate Marital Status Males 15 Years And Over Divorced,169,108,8.9,5.6
Estimate Marital Status Females 15 Years And Over,2221,201,2221,(X)
