Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,183,127,13.2,8.0
Estimate Marital Status Females 15 Years And Over,1097,208,1097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,96,15.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",643,159,58.6,12.3
Estimate Marital Status Females 15 Years And Over Separated,85,65,7.7,5.7
Estimate Marital Status Females 15 Years And Over Widowed,70,48,6.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,133,100,12.1,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,35,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,57.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,95,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,21,12.1,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,21,12.1,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,21,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,41.7,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,452,187,452,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,53,14.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,14,2.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),238,150,52.7,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,46,15.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,59,14.4,13.1
Estimate Educational Attainment Population 25 Years And Over,2122,400,2122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,115,5.6,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",289,165,13.6,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),718,216,33.8,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",472,142,22.2,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,247,156,11.6,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,199,84,9.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,57,3.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1715,319,80.8,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,278,106,13.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2432,437,2432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,243,102,10.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2920,539,2920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,478,143,16.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,488,205,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,19,2.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2030,441,2030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,281,125,13.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,402,133,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,184,111,45.8,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2913,535,2913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2507,478,86.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),406,257,13.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,406,257,13.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,216,226,7.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,121,6.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,149,113,5.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,47,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2942,539,2942,(X)
Estimate Place Of Birth Total Population Native,2841,516,96.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,2820,515,95.9,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2110,484,71.7,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,710,181,24.1,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,24,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,101,78,3.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,101,78,101,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,65,73.3,35.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,43,26.7,35.7
Estimate Year Of Entry Population Born Outside The United States,122,88,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,24,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,71.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,24,100.0,71.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,101,78,101,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,43,26.7,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,65,73.3,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",101,78,101,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,60,50.5,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,17,9.9,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,48,39.6,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,31.5
Estimate Language Spoken At Home Population 5 Years And Over,2809,514,2809,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2737,502,97.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,67,2.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,45,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,58,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,45,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,19,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2942,539,2942,(X)
Estimate Ancestry Total Population American,446,245,15.2,8.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,24,28,0.8,1.0
Estimate Ancestry Total Population English,232,127,7.9,4.5
Estimate Ancestry Total Population French (Except Basque),14,18,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,351,140,11.9,4.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,287,155,9.8,4.8
Estimate Ancestry Total Population Italian,33,37,1.1,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.3
Estimate Ancestry Total Population Polish,28,27,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,49,55,1.7,1.8
Estimate Ancestry Total Population Scotch-Irish,72,50,2.4,1.7
Estimate Ancestry Total Population Scottish,22,26,0.7,0.9
Estimate Ancestry Total Population Slovak,26,40,0.9,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,45,55,1.5,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1193,227,1193,(X)
Estimate Computers And Internet Use Total Households With A Computer,1046,244,87.7,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,992,231,83.2,8.6
