Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,52,27,52,(X)
Estimate Households By Type Total Households Married-Couple Household,33,23,63.5,39.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,7.7,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,37.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,24,36.5,39.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,24,36.5,39.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,24,36.5,39.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,37.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,5,7.7,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,26,51.9,39.8
Estimate Households By Type Total Households Average Household Size,2.44,1.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,1.45,(X),(X)
Estimate Relationship Population In Households,127,80,127,(X)
Estimate Relationship Population In Households Householder,52,27,40.9,21.1
Estimate Relationship Population In Households Spouse,28,19,22.0,12.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,19.3
Estimate Relationship Population In Households Child,31,40,24.4,19.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,19.3
Estimate Relationship Population In Households Other Nonrelatives,16,19,12.6,9.0
Estimate Marital Status Males 15 Years And Over,50,27,50,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,38.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,20,62.0,39.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,38.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,38.6
Estimate Marital Status Males 15 Years And Over Divorced,19,24,38.0,39.3
Estimate Marital Status Females 15 Years And Over,34,26,34,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,6,11.8,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,23,88.2,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,46.8
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,46.8
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,46.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,557,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,30,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,25,81.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,18.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,58.2
Estimate Educational Attainment Population 25 Years And Over,80,40,80,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,28.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,28.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),47,26,58.8,18.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,18,27.5,16.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,28.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,7,10.0,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,3.8,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,80,40,100.0,28.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,9,13.8,10.4
