Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1736,198,1736,(X)
Estimate Households By Type Total Households Married-Couple Household,977,174,56.3,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,107,15.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,112,60,6.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,108,16.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,105,15.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,29,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",354,135,20.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,32,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,124,15.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,113,10.7,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,364,106,21.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,649,132,37.4,7.4
Estimate Households By Type Total Households Average Household Size,2.35,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.22,(X),(X)
Estimate Relationship Population In Households,4084,565,4084,(X)
Estimate Relationship Population In Households Householder,1736,198,42.5,4.6
Estimate Relationship Population In Households Spouse,994,185,24.3,3.0
Estimate Relationship Population In Households Unmarried Partner,114,62,2.8,1.6
Estimate Relationship Population In Households Child,1091,346,26.7,5.7
Estimate Relationship Population In Households Other Relatives,100,65,2.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,49,53,1.2,1.3
Estimate Marital Status Males 15 Years And Over,1743,345,1743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,484,224,27.8,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",993,184,57.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,254,107,14.6,6.4
Estimate Marital Status Females 15 Years And Over,1816,255,1816,(X)
Estimate Marital Status Females 15 Years And Over Never Married,360,156,19.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1019,177,56.1,8.5
Estimate Marital Status Females 15 Years And Over Separated,5,10,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,134,63,7.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,298,101,16.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,29,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,26.3,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,37,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,9,9.3,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,9,9.3,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,892,344,892,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,23,2.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,23,2.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),275,111,30.8,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,105,17.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,414,270,46.4,18.5
Estimate Educational Attainment Population 25 Years And Over,3047,332,3047,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,26,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,35,1.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1259,256,41.3,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",657,179,21.6,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,221,73,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,490,169,16.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,347,125,11.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2974,331,97.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,837,204,27.5,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,3474,521,3474,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,391,125,11.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4102,564,4102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,503,122,12.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,628,197,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,30,4.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2576,574,2576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,302,99,11.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,898,181,898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,62,19.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4084,564,4084,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3894,569,95.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),190,97,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,190,97,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,64,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,71,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,38,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,61,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,4102,564,4102,(X)
Estimate Place Of Birth Total Population Native,4086,567,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,4080,567,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3052,422,74.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1028,257,25.1,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,12,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,16,18,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,16,18,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,76.9
