Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5578,293,5578,(X)
Estimate Households By Type Total Households Married-Couple Household,3340,264,59.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1365,238,24.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,284,117,5.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,47,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",928,250,16.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,98,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",626,213,11.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,137,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1026,205,18.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,76,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",660,169,11.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,141,7.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1790,230,32.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1661,204,29.8,3.5
Estimate Households By Type Total Households Average Household Size,2.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.15,(X),(X)
Estimate Relationship Population In Households,13876,649,13876,(X)
Estimate Relationship Population In Households Householder,5578,293,40.2,1.9
Estimate Relationship Population In Households Spouse,3552,283,25.6,2.1
Estimate Relationship Population In Households Unmarried Partner,307,122,2.2,0.9
Estimate Relationship Population In Households Child,3676,558,26.5,3.2
Estimate Relationship Population In Households Other Relatives,492,159,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,271,139,2.0,1.0
Estimate Marital Status Males 15 Years And Over,5681,359,5681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1552,286,27.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3469,293,61.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,17,21,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,163,76,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,480,148,8.4,2.4
Estimate Marital Status Females 15 Years And Over,5947,341,5947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1191,254,20.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3639,288,61.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,14,18,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,614,171,10.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,489,150,8.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,194,131,194,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,85,26.3,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,97,(X),(X)
