Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,25,74,(X)
Estimate Households By Type Total Households Married-Couple Household,58,23,78.4,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,11,16.2,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,6.8,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,6.8,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,6.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,33.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,6.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,33.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,8.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,33.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,4.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,4.1,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,14,23.0,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,13,23.0,17.8
Estimate Households By Type Total Households Average Household Size,2.81,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.68,(X),(X)
Estimate Relationship Population In Households,208,88,208,(X)
Estimate Relationship Population In Households Householder,74,25,35.6,8.0
Estimate Relationship Population In Households Spouse,58,24,27.9,8.8
Estimate Relationship Population In Households Unmarried Partner,5,8,2.4,3.5
Estimate Relationship Population In Households Child,61,49,29.3,14.9
Estimate Relationship Population In Households Other Relatives,10,13,4.8,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,14.4
Estimate Marital Status Males 15 Years And Over,78,33,78,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,16,19.2,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,24,75.6,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,32.7
Estimate Marital Status Males 15 Years And Over Divorced,4,6,5.1,7.1
Estimate Marital Status Females 15 Years And Over,89,35,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,19,21.3,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,23,64.0,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,29.7
Estimate Marital Status Females 15 Years And Over Widowed,4,5,4.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,9,9,10.1,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",250,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
