Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,366,64,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,42,26.0,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",220,55,60.1,10.9
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,13,12,3.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,36,19,9.8,5.7
Estimate Marital Status Females 15 Years And Over,295,51,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,34,21.4,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,35,64.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,21,9,7.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,20,9,6.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,140,36,140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,2.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,4,4.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,14,32.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,17,30.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,24,30.7,12.8
Estimate Educational Attainment Population 25 Years And Over,571,90,571,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,13,3.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,10,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),198,43,34.7,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,46,26.6,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,47,16.5,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,24,11.4,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,23,4.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,534,86,93.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,28,15.8,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,626,94,626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,27,11.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,750,118,750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,25,11.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,124,43,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,3,2.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,481,88,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,14,8.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,145,34,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,19,31.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,748,118,748,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,697,116,93.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,26,6.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,25,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,8,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,25,4.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,24,3.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,7,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.4,0.5
Estimate Place Of Birth Total Population,750,118,750,(X)
Estimate Place Of Birth Total Population Native,745,116,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,743,116,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,567,109,75.6,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,176,41,23.5,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,5,5,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,5,5,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,60.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,5,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,20.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,20.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,715,104,715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,669,94,93.6,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,44,6.4,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,6,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,43,5.6,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Ancestry Total Population,750,118,750,(X)
Estimate Ancestry Total Population American,19,13,2.5,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,2.6
Estimate Ancestry Total Population Czech,19,23,2.5,3.0
Estimate Ancestry Total Population Danish,37,49,4.9,6.2
Estimate Ancestry Total Population Dutch,13,8,1.7,1.1
Estimate Ancestry Total Population English,52,23,6.9,3.1
Estimate Ancestry Total Population French (Except Basque),6,4,0.8,0.5
Estimate Ancestry Total Population French Canadian,1,2,0.1,0.2
Estimate Ancestry Total Population German,294,77,39.2,7.8
Estimate Ancestry Total Population Greek,0,9,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.6
Estimate Ancestry Total Population Irish,82,33,10.9,4.4
Estimate Ancestry Total Population Italian,6,5,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.6
Estimate Ancestry Total Population Norwegian,136,28,18.1,4.8
Estimate Ancestry Total Population Polish,8,6,1.1,0.8
Estimate Ancestry Total Population Portuguese,2,2,0.3,0.3
Estimate Ancestry Total Population Russian,32,41,4.3,5.3
Estimate Ancestry Total Population Scotch-Irish,12,15,1.6,2.0
Estimate Ancestry Total Population Scottish,7,7,0.9,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.6
Estimate Ancestry Total Population Swedish,1,2,0.1,0.2
Estimate Ancestry Total Population Swiss,0,9,0.0,2.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.6
Estimate Ancestry Total Population Welsh,2,3,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.6
Estimate Computers And Internet Use Total Households,282,38,282,(X)
Estimate Computers And Internet Use Total Households With A Computer,251,36,89.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,240,37,85.1,6.0
