Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1852,235,1852,(X)
Estimate Households By Type Total Households Married-Couple Household,967,161,52.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,304,130,16.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,37,16,2.0,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,16,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,128,16.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,125,14.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,55,5.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",548,109,29.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,33,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",330,84,17.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,51,9.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,484,130,26.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,767,144,41.4,6.8
Estimate Households By Type Total Households Average Household Size,2.87,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.29,(X),(X)
Estimate Relationship Population In Households,5316,539,5316,(X)
Estimate Relationship Population In Households Householder,1852,235,34.8,3.1
Estimate Relationship Population In Households Spouse,883,135,16.6,2.3
Estimate Relationship Population In Households Unmarried Partner,55,36,1.0,0.7
Estimate Relationship Population In Households Child,1930,287,36.3,3.2
Estimate Relationship Population In Households Other Relatives,443,146,8.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,153,89,2.9,1.6
Estimate Marital Status Males 15 Years And Over,2049,256,2049,(X)
Estimate Marital Status Males 15 Years And Over Never Married,709,145,34.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",993,168,48.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,88,60,4.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,61,32,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,198,79,9.7,3.4
Estimate Marital Status Females 15 Years And Over,2238,286,2238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,559,178,25.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",953,152,42.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,53,49,2.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,299,87,13.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,374,123,16.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,59,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,61,86.7,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",121,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,66,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,40,40.4,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,5.4,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,15,9.6,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,1.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,32,24.1,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,40,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,32,74.6,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,23,38.8,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1132,197,1132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,36,3.6,3.1
