Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,465,128,465,(X)
Estimate Households By Type Total Households Married-Couple Household,201,91,43.2,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,83,24.1,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,37,5.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,37,5.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,69,18.3,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,69,18.3,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,106,32.7,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,40,7.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,92,22.4,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,73,10.1,14.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,99,41.7,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,101,24.7,18.6
Estimate Households By Type Total Households Average Household Size,2.76,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.87,(X),(X)
Estimate Relationship Population In Households,1284,442,1284,(X)
Estimate Relationship Population In Households Householder,465,128,36.2,10.6
Estimate Relationship Population In Households Spouse,213,107,16.6,5.6
Estimate Relationship Population In Households Unmarried Partner,24,35,1.9,2.5
Estimate Relationship Population In Households Child,389,202,30.3,9.2
Estimate Relationship Population In Households Other Relatives,166,139,12.9,8.5
Estimate Relationship Population In Households Other Nonrelatives,27,40,2.1,3.0
Estimate Marital Status Males 15 Years And Over,412,143,412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,70,19.9,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",252,111,61.2,16.2
Estimate Marital Status Males 15 Years And Over Separated,24,35,5.8,8.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.1
Estimate Marital Status Males 15 Years And Over Divorced,54,60,13.1,13.9
Estimate Marital Status Females 15 Years And Over,481,215,481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,63,11.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,87,37.8,16.7
Estimate Marital Status Females 15 Years And Over Separated,41,38,8.5,7.8
Estimate Marital Status Females 15 Years And Over Widowed,80,86,16.6,12.6
Estimate Marital Status Females 15 Years And Over Divorced,125,99,26.0,20.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,55,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,55,100.0,51.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,51.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,51.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,51.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,55,100.0,51.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,55,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,24,44.4,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,55,100.0,51.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,497,259,497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,84,14.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,69,12.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),233,166,46.9,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,76,18.7,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,49,6.8,8.6
Estimate Educational Attainment Population 25 Years And Over,769,254,769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,50,5.7,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,107,18.1,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),201,108,26.1,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,186,33.7,18.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,58,10.1,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,41,4.3,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,25,2.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,586,253,76.2,15.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,64,6.2,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,814,272,814,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,91,8.6,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1284,442,1284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,737,355,57.4,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,470,238,470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,239,168,50.9,21.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,676,232,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,385,196,57.0,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,138,111,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,99,81.9,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1284,442,1284,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1077,393,83.9,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),207,160,16.1,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,207,160,16.1,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,160,10.7,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,92,5.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,30,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,85,3.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.7
Estimate Place Of Birth Total Population,1284,442,1284,(X)
Estimate Place Of Birth Total Population Native,1284,442,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,1284,442,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1108,417,86.3,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,176,136,13.7,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
