Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,95,135,(X)
Estimate Households By Type Total Households Married-Couple Household,87,97,64.4,33.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,94,41.5,44.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,3.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,10,5.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,1.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,4.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,31,26.7,29.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,4.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,30,22.2,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,8.9,16.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,96,47.4,42.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,28,23.7,23.6
Estimate Households By Type Total Households Average Household Size,2.49,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.68,(X),(X)
Estimate Relationship Population In Households,336,274,336,(X)
Estimate Relationship Population In Households Householder,135,95,40.2,13.0
Estimate Relationship Population In Households Spouse,58,47,17.3,8.6
Estimate Relationship Population In Households Unmarried Partner,5,8,1.5,2.8
Estimate Relationship Population In Households Child,138,154,41.1,17.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.2
Estimate Marital Status Males 15 Years And Over,118,83,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,47,39.8,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,47,50.8,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,28.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,28.1
Estimate Marital Status Males 15 Years And Over Divorced,11,12,9.3,12.0
Estimate Marital Status Females 15 Years And Over,125,94,125,(X)
