Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,355,114,355,(X)
Estimate Households By Type Total Households Married-Couple Household,228,94,64.2,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,69,24.2,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.6,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,45,14.9,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,45,14.1,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,2.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,61,20.3,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,61,18.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,61,16.9,16.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,69,27.6,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,68,34.4,17.6
Estimate Households By Type Total Households Average Household Size,2.90,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.69,(X),(X)
Estimate Relationship Population In Households,1030,429,1030,(X)
Estimate Relationship Population In Households Householder,355,114,34.5,9.0
Estimate Relationship Population In Households Spouse,292,139,28.3,5.5
Estimate Relationship Population In Households Unmarried Partner,2,4,0.2,0.4
Estimate Relationship Population In Households Child,359,219,34.9,9.5
Estimate Relationship Population In Households Other Relatives,19,16,1.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over,436,209,436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,102,20.0,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",292,138,67.0,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,57,45,13.1,12.4
Estimate Marital Status Females 15 Years And Over,415,161,415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,77,25.3,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,97,55.7,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,24,23,5.8,6.3
Estimate Marital Status Females 15 Years And Over Divorced,55,58,13.3,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",318,321,(X),(X)
