Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,215,110,215,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,43,23.3,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,32,9.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,30,14.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,43,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,35,68.0,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,29,52.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3356,270,3356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",245,90,7.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,62,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1647,167,49.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),687,110,20.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,610,141,18.2,3.5
Estimate Educational Attainment Population 25 Years And Over,12679,328,12679,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,231,119,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",470,144,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4255,358,33.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2589,327,20.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1729,251,13.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1971,221,15.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1434,185,11.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11978,330,94.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3405,300,26.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,13844,315,13844,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1182,215,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17031,380,17031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2792,296,16.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3405,206,3405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,60,3.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9141,288,9141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1254,226,13.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4485,205,4485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1419,209,31.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17163,371,17163,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15097,542,88.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2066,397,12.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2023,394,11.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1157,313,6.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,866,302,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,726,289,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,87,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,36,0.3,0.2
Estimate Place Of Birth Total Population,17255,365,17255,(X)
Estimate Place Of Birth Total Population Native,16961,364,98.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,16875,386,97.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13446,556,77.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3429,462,19.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,91,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,294,80,1.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,294,80,294,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,188,78,63.9,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,106,40,36.1,14.0
Estimate Year Of Entry Population Born Outside The United States,380,119,380,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,91,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,91,100.0,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,294,80,294,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,93,33,31.6,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,201,76,68.4,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",294,80,294,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,38,19.7,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",161,53,54.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,29,10.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,29,15.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over,16440,366,16440,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16118,354,98.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,322,92,2.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,37,0.7,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,153,70,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,22,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,37,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,40,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,37,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,49,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,17255,365,17255,(X)
Estimate Ancestry Total Population American,783,194,4.5,1.1
Estimate Ancestry Total Population Arab,45,50,0.3,0.3
Estimate Ancestry Total Population Czech,158,58,0.9,0.3
Estimate Ancestry Total Population Danish,544,205,3.2,1.2
Estimate Ancestry Total Population Dutch,914,200,5.3,1.2
Estimate Ancestry Total Population English,1893,306,11.0,1.8
Estimate Ancestry Total Population French (Except Basque),481,120,2.8,0.7
Estimate Ancestry Total Population French Canadian,319,192,1.8,1.1
Estimate Ancestry Total Population German,4854,598,28.1,3.4
Estimate Ancestry Total Population Greek,52,34,0.3,0.2
Estimate Ancestry Total Population Hungarian,122,61,0.7,0.4
Estimate Ancestry Total Population Irish,1810,392,10.5,2.3
Estimate Ancestry Total Population Italian,332,105,1.9,0.6
Estimate Ancestry Total Population Lithuanian,295,130,1.7,0.7
Estimate Ancestry Total Population Norwegian,241,103,1.4,0.6
Estimate Ancestry Total Population Polish,1422,251,8.2,1.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,42,30,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,150,80,0.9,0.5
Estimate Ancestry Total Population Scottish,308,130,1.8,0.7
Estimate Ancestry Total Population Slovak,12,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.2
Estimate Ancestry Total Population Swedish,701,159,4.1,0.9
Estimate Ancestry Total Population Swiss,22,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,19,20,0.1,0.1
Estimate Ancestry Total Population Welsh,114,70,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,7392,287,7392,(X)
Estimate Computers And Internet Use Total Households With A Computer,6703,278,90.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5980,290,80.9,2.9
