Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11518,513,11518,(X)
Estimate Households By Type Total Households Married-Couple Household,6558,477,56.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3058,308,26.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,809,217,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,264,143,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1461,321,12.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,119,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1000,272,8.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,71,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2690,411,23.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",525,188,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1662,353,14.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",763,162,6.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4177,362,36.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2723,341,23.6,2.5
Estimate Households By Type Total Households Average Household Size,2.60,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.09,(X),(X)
Estimate Relationship Population In Households,29944,1458,29944,(X)
Estimate Relationship Population In Households Householder,11518,513,38.5,1.4
Estimate Relationship Population In Households Spouse,6506,446,21.7,1.1
Estimate Relationship Population In Households Unmarried Partner,792,194,2.6,0.6
Estimate Relationship Population In Households Child,9413,742,31.4,1.6
Estimate Relationship Population In Households Other Relatives,1331,470,4.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,384,153,1.3,0.5
Estimate Marital Status Males 15 Years And Over,11629,778,11629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3369,493,29.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7027,508,60.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,61,55,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,178,123,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,994,263,8.5,2.3
Estimate Marital Status Females 15 Years And Over,12395,725,12395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2953,533,23.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6863,483,55.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,166,116,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,861,215,6.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1552,296,12.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,376,167,376,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,563,278,563,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,100,15.5,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,68,7.6,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,70,7.8,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,100,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,50,50.6,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,100,100.0,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8245,759,8245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",700,195,8.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,379,129,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3552,434,43.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1599,282,19.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2015,420,24.4,4.0
Estimate Educational Attainment Population 25 Years And Over,20735,962,20735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,479,286,2.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",411,202,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2804,452,13.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2925,415,14.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1483,297,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7933,776,38.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4700,554,22.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19845,933,95.7,1.6
