Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7007,578,7007,(X)
Estimate Households By Type Total Households Married-Couple Household,4443,545,63.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1959,299,28.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,855,449,12.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,221,173,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",751,454,10.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",561,403,8.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,116,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",958,359,13.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,158,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",451,282,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,123,2.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2540,337,36.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2219,468,31.7,6.0
Estimate Households By Type Total Households Average Household Size,2.97,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.19,(X),(X)
Estimate Relationship Population In Households,20817,729,20817,(X)
Estimate Relationship Population In Households Householder,7007,578,33.7,2.3
Estimate Relationship Population In Households Spouse,4451,500,21.4,2.3
Estimate Relationship Population In Households Unmarried Partner,902,451,4.3,2.2
Estimate Relationship Population In Households Child,7408,706,35.6,3.3
Estimate Relationship Population In Households Other Relatives,806,357,3.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,243,181,1.2,0.9
Estimate Marital Status Males 15 Years And Over,8189,765,8189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2064,450,25.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4563,563,55.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,306,332,3.7,4.1
Estimate Marital Status Males 15 Years And Over Widowed,657,572,8.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,599,389,7.3,4.5
Estimate Marital Status Females 15 Years And Over,7949,504,7949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2184,520,27.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4480,542,56.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,160,149,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,296,167,3.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,829,395,10.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,162,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,22,0.0,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,217,272,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,22,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,22,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,22,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,22,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5385,779,5385,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",220,178,4.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,321,226,6.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2528,570,46.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1010,376,18.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1306,352,24.3,6.3
Estimate Educational Attainment Population 25 Years And Over,14208,902,14208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,140,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1141,641,8.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3202,789,22.5,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3100,673,21.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1124,407,7.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4392,860,30.9,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1031,378,7.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12849,1080,90.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5423,835,38.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,15601,884,15601,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1049,369,6.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20859,727,20859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2070,566,9.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5258,674,5258,(X)
