Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4698,223,4698,(X)
Estimate Households By Type Total Households Married-Couple Household,2142,214,45.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,819,137,17.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,277,124,5.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,106,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",942,172,20.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,29,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",722,167,15.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,90,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1337,211,28.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",351,116,7.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",743,171,15.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,96,7.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1596,194,34.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1554,141,33.1,2.3
Estimate Households By Type Total Households Average Household Size,2.66,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.20,(X),(X)
Estimate Relationship Population In Households,12482,244,12482,(X)
Estimate Relationship Population In Households Householder,4698,223,37.6,1.7
Estimate Relationship Population In Households Spouse,2264,206,18.1,1.6
Estimate Relationship Population In Households Unmarried Partner,219,86,1.8,0.7
Estimate Relationship Population In Households Child,3595,262,28.8,2.0
Estimate Relationship Population In Households Other Relatives,1153,230,9.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,553,172,4.4,1.4
Estimate Marital Status Males 15 Years And Over,5191,176,5191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1791,220,34.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2364,239,45.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,125,70,2.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,224,91,4.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,687,170,13.2,3.2
Estimate Marital Status Females 15 Years And Over,4683,181,4683,(X)
Estimate Marital Status Females 15 Years And Over Never Married,871,155,18.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2342,225,50.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,289,123,6.2,2.7
Estimate Marital Status Females 15 Years And Over Widowed,534,107,11.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,647,167,13.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,76,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,31,23.6,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,429,130,429,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,241,101,56.2,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,22,4.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,45,11.7,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,37,8.6,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,137,76,31.9,14.4
