Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,27.3,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,100.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1286,207,1286,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,43,4.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,74,6.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),544,130,42.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),287,96,22.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,313,118,24.3,7.4
Estimate Educational Attainment Population 25 Years And Over,4025,290,4025,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,83,3.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",422,129,10.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1499,190,37.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",835,170,20.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,443,116,11.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,400,147,9.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,282,106,7.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3459,286,85.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,682,173,16.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4558,282,4558,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,243,73,5.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6281,321,6281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,990,216,15.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1723,287,1723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,68,6.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3598,286,3598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,477,128,13.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,960,189,960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,406,153,42.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6123,326,6123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5403,402,88.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),720,314,11.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,713,313,11.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,352,174,5.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,361,253,5.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,92,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,148,229,2.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,9,0.1,0.2
Estimate Place Of Birth Total Population,6281,321,6281,(X)
Estimate Place Of Birth Total Population Native,6228,315,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,6211,316,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5444,362,86.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,767,250,12.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,20,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,53,43,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,53,43,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,19,47.2,42.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,38,52.8,42.4
Estimate Year Of Entry Population Born Outside The United States,70,49,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,23.5,36.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,19,76.5,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,43,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,5.7,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,43,94.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,43,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,14,39.6,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,5.7,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,39,54.7,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,43.8
Estimate Language Spoken At Home Population 5 Years And Over,5594,301,5594,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5193,371,92.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,401,185,7.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,80,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,60,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,304,171,5.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,80,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,26,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,6281,321,6281,(X)
Estimate Ancestry Total Population American,308,157,4.9,2.4
Estimate Ancestry Total Population Arab,53,68,0.8,1.1
Estimate Ancestry Total Population Czech,10,15,0.2,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,554,244,8.8,3.9
Estimate Ancestry Total Population English,648,220,10.3,3.5
Estimate Ancestry Total Population French (Except Basque),379,183,6.0,2.9
Estimate Ancestry Total Population French Canadian,76,92,1.2,1.5
Estimate Ancestry Total Population German,1833,441,29.2,6.9
Estimate Ancestry Total Population Greek,40,39,0.6,0.6
Estimate Ancestry Total Population Hungarian,18,21,0.3,0.3
Estimate Ancestry Total Population Irish,861,204,13.7,3.3
Estimate Ancestry Total Population Italian,602,206,9.6,3.2
Estimate Ancestry Total Population Lithuanian,17,20,0.3,0.3
Estimate Ancestry Total Population Norwegian,4,5,0.1,0.1
Estimate Ancestry Total Population Polish,352,169,5.6,2.7
Estimate Ancestry Total Population Portuguese,47,57,0.7,0.9
Estimate Ancestry Total Population Russian,9,11,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,6,9,0.1,0.1
Estimate Ancestry Total Population Scottish,127,92,2.0,1.5
Estimate Ancestry Total Population Slovak,14,16,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,24,35,0.4,0.6
Estimate Ancestry Total Population Swedish,19,20,0.3,0.3
Estimate Ancestry Total Population Swiss,28,32,0.4,0.5
Estimate Ancestry Total Population Ukrainian,52,40,0.8,0.6
Estimate Ancestry Total Population Welsh,31,32,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2051,168,2051,(X)
Estimate Computers And Internet Use Total Households With A Computer,1723,152,84.0,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1669,149,81.4,4.4
