Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18312,738,18312,(X)
Estimate Households By Type Total Households Married-Couple Household,8993,512,49.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3511,426,19.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1421,315,7.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,141,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3347,460,18.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,60,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2391,389,13.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",554,153,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4551,489,24.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",937,281,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2695,420,14.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1296,276,7.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5011,377,27.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5025,411,27.4,1.8
Estimate Households By Type Total Households Average Household Size,2.45,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.10,(X),(X)
Estimate Relationship Population In Households,44853,908,44853,(X)
Estimate Relationship Population In Households Householder,18312,738,40.8,1.4
Estimate Relationship Population In Households Spouse,8969,498,20.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1469,319,3.3,0.7
Estimate Relationship Population In Households Child,12178,892,27.2,1.8
Estimate Relationship Population In Households Other Relatives,1919,362,4.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,2006,497,4.5,1.1
Estimate Marital Status Males 15 Years And Over,19361,718,19361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7659,579,39.6,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10053,472,51.9,2.6
Estimate Marital Status Males 15 Years And Over Separated,233,141,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,288,116,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1128,228,5.8,1.1
Estimate Marital Status Females 15 Years And Over,19905,773,19905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7193,604,36.1,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9395,476,47.2,2.2
Estimate Marital Status Females 15 Years And Over Separated,276,178,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1097,222,5.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1944,341,9.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,500,179,500,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,0.8,2.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,616,211,616,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,130,30.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,111,110,18.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,36,4.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,60,7.1,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,130,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,81,53.5,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,106,64.9,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10991,940,10991,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",789,183,7.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,497,283,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3862,651,35.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2447,391,22.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3396,527,30.9,4.2
Estimate Educational Attainment Population 25 Years And Over,33767,979,33767,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,961,353,2.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1118,374,3.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4866,774,14.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3062,431,9.1,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1272,283,3.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12057,836,35.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10431,801,30.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31688,990,93.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22488,1064,66.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,37541,956,37541,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1233,266,3.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45665,911,45665,(X)
