Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,60,241,(X)
Estimate Households By Type Total Households Married-Couple Household,167,53,69.3,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,29,21.6,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,22,14.5,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,19,7.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,11,5.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,3.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,3.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,15,10.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,15,7.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,2.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,36,34.9,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,44,39.8,13.7
Estimate Households By Type Total Households Average Household Size,2.64,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.43,(X),(X)
Estimate Relationship Population In Households,637,171,637,(X)
Estimate Relationship Population In Households Householder,241,60,37.8,5.1
Estimate Relationship Population In Households Spouse,157,48,24.6,5.1
Estimate Relationship Population In Households Unmarried Partner,30,19,4.7,3.1
Estimate Relationship Population In Households Child,148,66,23.2,6.5
Estimate Relationship Population In Households Other Relatives,44,35,6.9,4.9
Estimate Relationship Population In Households Other Nonrelatives,17,28,2.7,4.2
Estimate Marital Status Males 15 Years And Over,301,73,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,35,26.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,54,57.8,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,14.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,14.6
Estimate Marital Status Males 15 Years And Over Divorced,46,28,15.3,8.4
Estimate Marital Status Females 15 Years And Over,264,70,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,30,20.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,53,63.3,12.0
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,19,11,7.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,21,19,8.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,644,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,18.8,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,18.8,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,115,58,115,(X)
