Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1735,161,1735,(X)
Estimate Households By Type Total Households Married-Couple Household,968,122,55.8,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,368,94,21.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,101,48,5.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,26,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",309,90,17.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,86,14.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,53,5.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",357,140,20.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,27,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,131,14.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,126,9.5,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,519,103,29.9,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,601,130,34.6,6.0
Estimate Households By Type Total Households Average Household Size,2.29,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.18,(X),(X)
Estimate Relationship Population In Households,3970,242,3970,(X)
Estimate Relationship Population In Households Householder,1735,161,43.7,3.3
Estimate Relationship Population In Households Spouse,920,119,23.2,2.4
Estimate Relationship Population In Households Unmarried Partner,108,49,2.7,1.3
Estimate Relationship Population In Households Child,957,159,24.1,3.6
Estimate Relationship Population In Households Other Relatives,158,66,4.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,92,57,2.3,1.4
Estimate Marital Status Males 15 Years And Over,1631,111,1631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,365,111,22.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",971,121,59.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,81,54,5.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,214,71,13.1,4.2
Estimate Marital Status Females 15 Years And Over,1742,160,1742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,372,75,21.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",971,123,55.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,14,13,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,197,125,11.3,6.7
Estimate Marital Status Females 15 Years And Over Divorced,188,71,10.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,68,98,(X)
