Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3994,384,3994,(X)
Estimate Households By Type Total Households Married-Couple Household,2051,309,51.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,695,176,17.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,403,174,10.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,81,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",727,189,18.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,26,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,183,12.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,97,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",813,198,20.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,122,4.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",368,137,9.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,94,4.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1227,210,30.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1375,237,34.4,5.6
Estimate Households By Type Total Households Average Household Size,2.83,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.20,(X),(X)
Estimate Relationship Population In Households,11308,971,11308,(X)
Estimate Relationship Population In Households Householder,3994,384,35.3,2.6
Estimate Relationship Population In Households Spouse,2119,327,18.7,2.1
Estimate Relationship Population In Households Unmarried Partner,461,188,4.1,1.6
Estimate Relationship Population In Households Child,3286,460,29.1,3.0
Estimate Relationship Population In Households Other Relatives,1179,350,10.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,269,186,2.4,1.6
Estimate Marital Status Males 15 Years And Over,4847,476,4847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1805,318,37.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2118,316,43.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,39,47,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,304,132,6.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,581,175,12.0,3.6
Estimate Marital Status Females 15 Years And Over,4662,475,4662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1080,279,23.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2451,392,52.6,6.9
Estimate Marital Status Females 15 Years And Over Separated,79,56,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,464,179,10.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,588,219,12.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,103,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,44,19.4,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,395,176,395,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,68,29.4,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,43,9.4,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,32,5.8,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,46,14.2,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,68,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,58,81.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,60,68.1,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2270,419,2270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,35,1.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,245,150,10.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1080,273,47.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),456,135,20.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,458,186,20.2,6.7
Estimate Educational Attainment Population 25 Years And Over,8084,705,8084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,362,165,4.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1036,264,12.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3233,468,40.0,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1329,285,16.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,566,151,7.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,989,283,12.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,569,180,7.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6686,695,82.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1558,385,19.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,9128,754,9128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,537,139,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11344,970,11344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2349,358,20.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2379,466,2379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,0.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7023,674,7023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1442,291,20.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1942,373,1942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,898,241,46.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11372,972,11372,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10051,917,88.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1321,505,11.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1296,506,11.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,654,366,5.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,642,359,5.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,204,134,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,438,349,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,30,0.2,0.3
Estimate Place Of Birth Total Population,11507,991,11507,(X)
Estimate Place Of Birth Total Population Native,11400,984,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,11357,981,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9531,859,82.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1826,448,15.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,33,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,107,92,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,107,92,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,36,27.1,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,77,72.9,29.9
Estimate Year Of Entry Population Born Outside The United States,150,99,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,33,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,46.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,33,100.0,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,92,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,39,27.1,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,80,72.9,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,92,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,20,9.3,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,63,44.9,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,72,45.8,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,27.3
Estimate Language Spoken At Home Population 5 Years And Over,10849,936,10849,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10609,982,97.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,240,205,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,31,0.2,0.3
