Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,234,51,234,(X)
Estimate Households By Type Total Households Married-Couple Household,166,48,70.9,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,34,19.2,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,17,15.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,17,12.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,3.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,15,12.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,8,5.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,3.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,32,27.8,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,22,28.6,9.8
Estimate Households By Type Total Households Average Household Size,2.78,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.44,(X),(X)
Estimate Relationship Population In Households,651,165,651,(X)
Estimate Relationship Population In Households Householder,234,51,35.9,5.3
Estimate Relationship Population In Households Spouse,168,47,25.8,3.8
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.5
Estimate Relationship Population In Households Child,212,92,32.6,8.2
Estimate Relationship Population In Households Other Relatives,11,12,1.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,24,25,3.7,4.1
Estimate Marital Status Males 15 Years And Over,292,67,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,29,29.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,51,57.9,10.1
Estimate Marital Status Males 15 Years And Over Separated,15,16,5.1,5.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,20,13,6.8,4.2
Estimate Marital Status Females 15 Years And Over,228,58,228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,25,17.5,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,43,72.4,10.9
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,17,13,7.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,4,4,1.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,631,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,446,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,66.7,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,22.2,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,44.4,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,189,90,189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,83,55.0,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,20,20.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,20,23.8,14.1
Estimate Educational Attainment Population 25 Years And Over,434,93,434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,14,3.7,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,2.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),204,60,47.0,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,36,19.8,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,30,12.4,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,29,14.1,6.3
