Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,535,72,535,(X)
Estimate Households By Type Total Households Married-Couple Household,254,46,47.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,29,16.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,15,4.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,12,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,62,29.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,62,28.8,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,49,13.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,34,18.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,17,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,27,11.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,22,8.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,35,25.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,58,41.1,9.1
Estimate Households By Type Total Households Average Household Size,2.36,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.34,(X),(X)
Estimate Relationship Population In Households,1264,146,1264,(X)
Estimate Relationship Population In Households Householder,535,72,42.3,4.7
Estimate Relationship Population In Households Spouse,251,45,19.9,2.8
Estimate Relationship Population In Households Unmarried Partner,21,14,1.7,1.1
Estimate Relationship Population In Households Child,436,93,34.5,4.8
Estimate Relationship Population In Households Other Relatives,15,16,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,6,6,0.5,0.5
Estimate Marital Status Males 15 Years And Over,519,75,519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,44,32.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,47,51.1,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,39,36,7.5,6.8
Estimate Marital Status Males 15 Years And Over Divorced,49,21,9.4,4.0
Estimate Marital Status Females 15 Years And Over,478,82,478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,48,24.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",250,49,52.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,68,36,14.2,6.6
Estimate Marital Status Females 15 Years And Over Divorced,41,27,8.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,13,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,26.7,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",254,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,175,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
