Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2268,147,2268,(X)
Estimate Households By Type Total Households Married-Couple Household,893,121,39.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,498,102,22.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,195,80,8.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,35,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",611,118,26.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,47,3.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",365,93,16.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,40,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",569,98,25.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,66,6.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,70,8.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,17,0.6,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,937,122,41.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,85,18.0,3.5
Estimate Households By Type Total Households Average Household Size,3.22,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,0.28,(X),(X)
Estimate Relationship Population In Households,7303,290,7303,(X)
Estimate Relationship Population In Households Householder,2268,147,31.1,1.6
Estimate Relationship Population In Households Spouse,860,121,11.8,1.5
Estimate Relationship Population In Households Unmarried Partner,232,87,3.2,1.2
Estimate Relationship Population In Households Child,2897,237,39.7,3.1
Estimate Relationship Population In Households Other Relatives,792,186,10.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,254,102,3.5,1.4
Estimate Marital Status Males 15 Years And Over,3130,190,3130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1560,174,49.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1150,136,36.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,143,69,4.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,56,42,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,221,83,7.1,2.6
Estimate Marital Status Females 15 Years And Over,2575,254,2575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1129,221,43.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",965,158,37.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,118,73,4.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,147,62,5.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,216,68,8.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,58,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,44,48.7,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,60,(X),(X)
