Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1054,170,1054,(X)
Estimate Households By Type Total Households Married-Couple Household,662,180,62.8,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,158,22.3,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,12,0.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,69,17.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,10,0.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,64,13.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,46,8.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,73,18.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,1.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,78,14.2,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,57,8.6,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,172,31.1,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,479,84,45.4,16.3
Estimate Households By Type Total Households Average Household Size,2.88,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.99,(X),(X)
Estimate Relationship Population In Households,3034,390,3034,(X)
Estimate Relationship Population In Households Householder,1054,170,34.7,4.0
Estimate Relationship Population In Households Spouse,656,209,21.6,6.2
Estimate Relationship Population In Households Unmarried Partner,14,13,0.5,0.4
Estimate Relationship Population In Households Child,1048,221,34.5,9.7
Estimate Relationship Population In Households Other Relatives,249,140,8.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,13,20,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1329,266,1329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,119,24.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",653,159,49.1,10.2
Estimate Marital Status Males 15 Years And Over Separated,8,8,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,76,66,5.7,4.9
Estimate Marital Status Males 15 Years And Over Divorced,273,126,20.5,8.3
Estimate Marital Status Females 15 Years And Over,1284,165,1284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,224,95,17.4,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",686,254,53.4,19.9
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,99,49,7.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,269,212,21.0,15.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,45,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,29,30.8,69.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,98,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,74,51.7,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,15,5.1,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,18,13.6,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,58,33.1,66.9
