Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2346,290,2346,(X)
Estimate Households By Type Total Households Married-Couple Household,1330,218,56.7,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,505,123,21.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,246,135,10.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,44,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",297,138,12.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,45,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,109,7.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,42,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",473,146,20.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,45,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",324,124,13.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,82,7.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,890,186,37.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,597,142,25.4,5.5
Estimate Households By Type Total Households Average Household Size,2.70,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.25,(X),(X)
Estimate Relationship Population In Households,6343,706,6343,(X)
Estimate Relationship Population In Households Householder,2346,290,37.0,3.0
Estimate Relationship Population In Households Spouse,1404,223,22.1,3.1
Estimate Relationship Population In Households Unmarried Partner,177,81,2.8,1.2
Estimate Relationship Population In Households Child,1742,339,27.5,4.3
Estimate Relationship Population In Households Other Relatives,342,340,5.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,332,208,5.2,3.2
Estimate Marital Status Males 15 Years And Over,2441,304,2441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,567,188,23.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1475,218,60.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,35,45,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,42,59,1.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,322,138,13.2,5.1
Estimate Marital Status Females 15 Years And Over,2418,280,2418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,415,145,17.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1454,213,60.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,75,63,3.1,2.6
Estimate Marital Status Females 15 Years And Over Widowed,240,97,9.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,234,145,9.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,88,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,71,47.1,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",142,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,76,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,62,65.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,5.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,24,19.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,53,41.0,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,62,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,62,92.3,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,53,70.8,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1266,288,1266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,86,9.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,81,5.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),709,205,56.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),243,129,19.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,72,9.2,5.0
Estimate Educational Attainment Population 25 Years And Over,4295,470,4295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,97,3.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",359,142,8.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1819,355,42.4,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",797,169,18.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,486,189,11.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,509,152,11.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,175,90,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3786,459,88.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,684,186,15.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,4642,513,4642,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,394,166,8.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6401,717,6401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,849,278,13.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1759,356,1759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,47,2.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3790,474,3790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,501,213,13.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,852,200,852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,300,135,35.2,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6268,698,6268,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5641,662,90.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),627,294,10.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,627,294,10.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,237,141,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,390,238,6.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,373,234,6.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,28,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6401,717,6401,(X)
