Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3746,556,24.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3756,543,24.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1467,332,9.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2145,451,14.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,837,196,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11951,690,78.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2982,468,19.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,16084,482,16084,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1011,241,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22197,536,22197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2830,594,12.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6113,513,6113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,457,180,7.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13301,554,13301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1290,334,9.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2783,463,2783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1083,373,38.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,22832,571,22832,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19134,830,83.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3698,872,16.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3480,874,15.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1953,723,8.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1527,483,6.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,797,426,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,730,191,3.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,218,143,1.0,0.6
Estimate Place Of Birth Total Population,23210,574,23210,(X)
Estimate Place Of Birth Total Population Native,17907,754,77.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,17502,735,75.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12771,725,55.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4731,588,20.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",405,192,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,5303,623,22.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,5303,623,5303,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2857,442,53.9,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2446,478,46.1,6.5
Estimate Year Of Entry Population Born Outside The United States,5708,595,5708,(X)
Estimate Year Of Entry Population Born Outside The United States Native,405,192,405,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,97,30.1,20.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,283,165,69.9,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5303,623,5303,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,458,188,8.6,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4845,590,91.4,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5303,623,5303,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",101,58,1.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",495,199,9.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",81,76,1.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",38,47,0.7,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4539,599,85.6,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,37,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over,21219,670,21219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12158,912,57.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9061,901,42.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3652,517,17.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8267,915,39.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3367,487,15.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,82,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,289,132,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",157,110,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,371,342,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",87,80,0.4,0.4
Estimate Ancestry Total Population,23210,574,23210,(X)
Estimate Ancestry Total Population American,2531,583,10.9,2.5
Estimate Ancestry Total Population Arab,54,65,0.2,0.3
Estimate Ancestry Total Population Czech,43,51,0.2,0.2
Estimate Ancestry Total Population Danish,121,150,0.5,0.6
Estimate Ancestry Total Population Dutch,151,83,0.7,0.4
Estimate Ancestry Total Population English,846,208,3.6,0.9
Estimate Ancestry Total Population French (Except Basque),309,188,1.3,0.8
Estimate Ancestry Total Population French Canadian,45,39,0.2,0.2
Estimate Ancestry Total Population German,1638,449,7.1,2.0
Estimate Ancestry Total Population Greek,95,102,0.4,0.4
Estimate Ancestry Total Population Hungarian,39,55,0.2,0.2
Estimate Ancestry Total Population Irish,942,317,4.1,1.4
Estimate Ancestry Total Population Italian,567,250,2.4,1.1
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,141,105,0.6,0.4
Estimate Ancestry Total Population Polish,169,90,0.7,0.4
Estimate Ancestry Total Population Portuguese,28,32,0.1,0.1
Estimate Ancestry Total Population Russian,127,77,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,247,178,1.1,0.8
Estimate Ancestry Total Population Scottish,171,94,0.7,0.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,110,79,0.5,0.3
Estimate Ancestry Total Population Swedish,471,422,2.0,1.8
Estimate Ancestry Total Population Swiss,7,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,51,50,0.2,0.2
Estimate Ancestry Total Population Welsh,58,46,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,19,0.1,0.1
Estimate Computers And Internet Use Total Households,7287,404,7287,(X)
Estimate Computers And Internet Use Total Households With A Computer,6904,419,94.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6792,405,93.2,2.2
