Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,381,63,381,(X)
Estimate Households By Type Total Households Married-Couple Household,191,54,50.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,40,17.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,41,23,10.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,28,16.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,24,12.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,5.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,29,23.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,25,15.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,18,7.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,42,25.2,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,41,38.8,9.2
Estimate Households By Type Total Households Average Household Size,2.13,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.24,(X),(X)
Estimate Relationship Population In Households,812,139,812,(X)
Estimate Relationship Population In Households Householder,381,63,46.9,4.1
Estimate Relationship Population In Households Spouse,191,51,23.5,4.0
Estimate Relationship Population In Households Unmarried Partner,44,26,5.4,3.0
Estimate Relationship Population In Households Child,154,46,19.0,4.6
Estimate Relationship Population In Households Other Relatives,15,10,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,27,27,3.3,3.3
Estimate Marital Status Males 15 Years And Over,370,74,370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,42,33.5,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,55,54.6,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over Divorced,44,22,11.9,5.7
Estimate Marital Status Females 15 Years And Over,353,64,353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,27,22.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,51,53.0,9.3
Estimate Marital Status Females 15 Years And Over Separated,20,17,5.7,4.9
Estimate Marital Status Females 15 Years And Over Widowed,32,25,9.1,6.7
Estimate Marital Status Females 15 Years And Over Divorced,34,17,9.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,324,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,44,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,13,7.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,26,43.0,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,31,34.4,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,13,12.5,9.6
Estimate Educational Attainment Population 25 Years And Over,680,117,680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,13,3.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),171,73,25.1,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,31,15.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,34,9.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,167,47,24.6,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,157,62,23.1,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,659,117,96.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,324,77,47.6,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,701,116,701,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,24,5.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,819,138,819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,57,16.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,42,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,492,96,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,24,12.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,209,68,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,54,35.9,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,819,138,819,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,775,140,94.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,24,5.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,24,5.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,20,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,13,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,13,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.8
Estimate Place Of Birth Total Population,819,138,819,(X)
Estimate Place Of Birth Total Population Native,802,138,97.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,770,137,94.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,496,104,60.6,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,274,73,33.5,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,30,3.9,3.7
Estimate Place Of Birth Total Population Foreign Born,17,14,2.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,17,14,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,10,58.8,36.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,41.2,36.8
Estimate Year Of Entry Population Born Outside The United States,49,34,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,30,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,34.4,47.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,25,65.6,47.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,14,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,5.9,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,13,94.1,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,14,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,11.8,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,14,88.2,14.2
