Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,27,159,(X)
Estimate Households By Type Total Households Married-Couple Household,100,25,62.9,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,10,12.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,8.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,18,24.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,15,19.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,4.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,3.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,1.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,11,15.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,17,22.0,10.4
Estimate Households By Type Total Households Average Household Size,2.25,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.34,(X),(X)
Estimate Relationship Population In Households,357,62,357,(X)
Estimate Relationship Population In Households Householder,159,27,44.5,5.3
Estimate Relationship Population In Households Spouse,103,26,28.9,5.5
Estimate Relationship Population In Households Unmarried Partner,13,15,3.6,3.8
Estimate Relationship Population In Households Child,53,28,14.8,7.0
Estimate Relationship Population In Households Other Relatives,23,18,6.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,6,7,1.7,2.0
Estimate Marital Status Males 15 Years And Over,186,34,186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,24,32.3,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,26,54.8,10.5
