Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,212,79,212,(X)
Estimate Households By Type Total Households Married-Couple Household,110,52,51.9,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,31,15.6,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,3.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,29,13.7,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,20,5.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,22,8.5,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,5.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,50,31.1,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,6.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,16,5.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,16,5.7,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,42,31.1,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,52,42.9,19.7
Estimate Households By Type Total Households Average Household Size,3.25,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.68,(X),(X)
Estimate Relationship Population In Households,689,253,689,(X)
Estimate Relationship Population In Households Householder,212,79,30.8,7.0
Estimate Relationship Population In Households Spouse,109,49,15.8,5.9
Estimate Relationship Population In Households Unmarried Partner,13,22,1.9,3.1
Estimate Relationship Population In Households Child,209,142,30.3,14.6
Estimate Relationship Population In Households Other Relatives,66,68,9.6,10.3
Estimate Relationship Population In Households Other Nonrelatives,80,72,11.6,9.4
Estimate Marital Status Males 15 Years And Over,243,111,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,80,53.1,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,46,39.5,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,12.5
Estimate Marital Status Males 15 Years And Over Divorced,18,21,7.4,8.4
Estimate Marital Status Females 15 Years And Over,298,122,298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,95,44.0,19.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,58,41.3,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,6,9,2.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,38,30,12.8,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,21,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,100.0,85.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,447,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,173,110,173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,1.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,5.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,60,58.4,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,35,19.7,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,31,14.5,14.3
Estimate Educational Attainment Population 25 Years And Over,457,166,457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,1.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,41,8.3,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,70,24.1,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,78,27.1,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,50,20.8,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,55,18.6,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,452,166,98.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,180,78,39.4,12.9
Estimate Veteran Status Civilian Population 18 Years And Over,507,190,507,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,22,4.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,689,253,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,54,8.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,182,101,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,34,10.4,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,375,166,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,15,3.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,132,81,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,29,20.5,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,689,253,689,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,594,218,86.2,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,101,13.8,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,101,13.8,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,22,2.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,100,11.6,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,59,5.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,52,6.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.6
Estimate Place Of Birth Total Population,689,253,689,(X)
Estimate Place Of Birth Total Population Native,661,255,95.9,4.0
Estimate Place Of Birth Total Population Native Born In United States,650,247,94.3,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,495,209,71.8,13.5
Estimate Place Of Birth Total Population Native Born In United States Different State,155,112,22.5,13.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,20,1.6,2.6
Estimate Place Of Birth Total Population Foreign Born,28,24,4.1,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,28,24,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,24,100.0,56.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,56.0
Estimate Year Of Entry Population Born Outside The United States,39,31,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,20,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,89.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,20,100.0,89.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,24,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,56.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,24,100.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,24,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,15,28.6,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,20,71.4,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,56.0
Estimate Language Spoken At Home Population 5 Years And Over,652,246,652,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,615,236,94.3,6.5
