Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4887,415,4887,(X)
Estimate Households By Type Total Households Married-Couple Household,1832,274,37.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,518,118,10.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,218,105,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,73,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1178,300,24.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,23,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",937,273,19.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,111,6.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1659,306,33.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",332,134,6.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",715,168,14.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,123,8.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1180,193,24.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1767,243,36.2,3.8
Estimate Households By Type Total Households Average Household Size,2.66,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.29,(X),(X)
Estimate Relationship Population In Households,13017,831,13017,(X)
Estimate Relationship Population In Households Householder,4887,415,37.5,2.6
Estimate Relationship Population In Households Spouse,1930,282,14.8,2.1
Estimate Relationship Population In Households Unmarried Partner,196,88,1.5,0.7
Estimate Relationship Population In Households Child,4230,622,32.5,3.9
Estimate Relationship Population In Households Other Relatives,1661,458,12.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,113,69,0.9,0.5
