Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,600,79,600,(X)
Estimate Households By Type Total Households Married-Couple Household,313,58,52.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,44,19.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,47,24,7.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,45,22.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,37,15.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,23,6.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,45,17.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,36,6.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,23,6.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,2.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,56,31.8,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,43,27.8,6.1
Estimate Households By Type Total Households Average Household Size,2.71,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.41,(X),(X)
Estimate Relationship Population In Households,1623,252,1623,(X)
Estimate Relationship Population In Households Householder,600,79,37.0,4.7
Estimate Relationship Population In Households Spouse,311,67,19.2,3.8
Estimate Relationship Population In Households Unmarried Partner,43,24,2.6,1.5
Estimate Relationship Population In Households Child,560,176,34.5,7.0
Estimate Relationship Population In Households Other Relatives,51,27,3.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,58,43,3.6,2.5
Estimate Marital Status Males 15 Years And Over,658,105,658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,60,32.8,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,64,49.2,7.3
Estimate Marital Status Males 15 Years And Over Separated,10,11,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,19,13,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,89,37,13.5,4.7
Estimate Marital Status Females 15 Years And Over,588,95,588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,47,26.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",308,61,52.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,29,15,4.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,89,41,15.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,12,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,46.7,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,551,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,19,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,52.2,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,15,34.8,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,17.4,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,58.3,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,83.3,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,396,162,396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,83,25.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,42,12.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,38,26.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,55,28.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,19,8.3,6.1
