Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1767,217,64.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,210,116,7.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,188,89,6.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,83,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1779,400,1779,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,71,4.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,34,1.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),716,241,40.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),655,282,36.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,306,116,17.2,7.2
Estimate Educational Attainment Population 25 Years And Over,4731,459,4731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,29,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,82,1.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),781,203,16.5,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",722,302,15.3,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,300,131,6.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1626,356,34.4,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1207,258,25.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4636,459,98.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2833,471,59.9,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,5160,485,5160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,84,3.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6784,719,6784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,732,300,10.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1652,335,1652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,31,1.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3858,486,3858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,289,177,7.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1274,200,1274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,423,167,33.2,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6765,717,6765,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6217,857,91.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),548,345,8.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,548,345,8.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,463,317,6.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,83,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,52,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,62,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6812,719,6812,(X)
Estimate Place Of Birth Total Population Native,6185,757,90.8,3.7
Estimate Place Of Birth Total Population Native Born In United States,6149,751,90.3,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3027,355,44.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3122,786,45.8,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,44,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,627,247,9.2,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,627,247,627,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,526,208,83.9,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,96,16.1,13.0
Estimate Year Of Entry Population Born Outside The United States,663,259,663,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,44,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,44,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,627,247,627,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,627,247,100.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",627,247,627,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",176,133,28.1,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",359,225,57.3,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,30,0.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,37,3.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,44,7.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,26,3.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over,6405,718,6405,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5604,837,87.5,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,801,406,12.5,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",257,198,4.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,158,109,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,71,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,492,405,7.7,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",135,160,2.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,151,118,2.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,74,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6812,719,6812,(X)
Estimate Ancestry Total Population American,175,123,2.6,1.8
Estimate Ancestry Total Population Arab,2,30,0.0,0.4
Estimate Ancestry Total Population Czech,13,21,0.2,0.3
Estimate Ancestry Total Population Danish,15,25,0.2,0.4
Estimate Ancestry Total Population Dutch,91,74,1.3,1.1
Estimate Ancestry Total Population English,480,328,7.0,4.3
Estimate Ancestry Total Population French (Except Basque),63,83,0.9,1.2
Estimate Ancestry Total Population French Canadian,29,34,0.4,0.5
Estimate Ancestry Total Population German,872,311,12.8,4.9
Estimate Ancestry Total Population Greek,140,156,2.1,2.3
Estimate Ancestry Total Population Hungarian,47,53,0.7,0.8
Estimate Ancestry Total Population Irish,2175,588,31.9,7.1
Estimate Ancestry Total Population Italian,2140,397,31.4,5.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,17,28,0.2,0.4
Estimate Ancestry Total Population Polish,455,164,6.7,2.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,192,136,2.8,2.0
Estimate Ancestry Total Population Scotch-Irish,41,49,0.6,0.7
Estimate Ancestry Total Population Scottish,123,105,1.8,1.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,114,118,1.7,1.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,166,203,2.4,2.9
Estimate Ancestry Total Population Welsh,50,86,0.7,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2321,215,2321,(X)
Estimate Computers And Internet Use Total Households With A Computer,2232,210,96.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2121,230,91.4,4.7
