Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4328,382,4328,(X)
Estimate Households By Type Total Households Married-Couple Household,2550,266,58.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,870,165,20.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,167,114,3.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",600,189,13.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",528,195,12.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,156,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1011,290,23.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,66,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",718,257,16.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,215,8.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1091,180,25.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1591,340,36.8,5.9
Estimate Households By Type Total Households Average Household Size,2.27,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.13,(X),(X)
Estimate Relationship Population In Households,9845,737,9845,(X)
Estimate Relationship Population In Households Householder,4328,382,44.0,2.4
Estimate Relationship Population In Households Spouse,2475,264,25.1,1.9
Estimate Relationship Population In Households Unmarried Partner,162,118,1.6,1.2
Estimate Relationship Population In Households Child,2385,299,24.2,2.3
Estimate Relationship Population In Households Other Relatives,281,156,2.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,214,123,2.2,1.2
Estimate Marital Status Males 15 Years And Over,4137,356,4137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1254,300,30.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2543,287,61.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,12,19,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,328,138,7.9,3.2
Estimate Marital Status Females 15 Years And Over,4332,441,4332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,822,219,19.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2641,289,61.0,6.1
Estimate Marital Status Females 15 Years And Over Separated,76,87,1.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,302,127,7.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,491,221,11.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,145,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,18.6
