Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,109,33,109,(X)
Estimate Households By Type Total Households Married-Couple Household,79,28,72.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,17,31.2,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,9,9.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,3.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,10,17.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,3.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,9.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.6,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,20,39.4,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,24,34.9,15.3
Estimate Households By Type Total Households Average Household Size,2.86,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.58,(X),(X)
Estimate Relationship Population In Households,312,91,312,(X)
Estimate Relationship Population In Households Householder,109,33,34.9,7.1
Estimate Relationship Population In Households Spouse,75,32,24.0,6.4
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.6
Estimate Relationship Population In Households Child,125,54,40.1,11.8
Estimate Relationship Population In Households Other Relatives,2,3,0.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.3
Estimate Marital Status Males 15 Years And Over,126,45,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,21,25.4,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,32,62.7,12.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,2.4,3.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,11,7,8.7,5.8
Estimate Marital Status Females 15 Years And Over,121,44,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,27,25.6,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",75,28,62.0,14.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.1
Estimate Marital Status Females 15 Years And Over Widowed,10,9,8.3,7.9
Estimate Marital Status Females 15 Years And Over Divorced,5,4,4.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,3,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,33.3,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,637,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,85,38,85,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,9.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,33.9
