Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,623,137,623,(X)
Estimate Households By Type Total Households Married-Couple Household,207,81,33.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,36,6.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,33,5.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,22,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,60,20.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,60,20.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,36,7.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,89,41.1,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,2.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,80,25.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,70,17.3,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,45,15.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,104,46.2,11.5
Estimate Households By Type Total Households Average Household Size,2.67,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.73,(X),(X)
Estimate Relationship Population In Households,1662,383,1662,(X)
Estimate Relationship Population In Households Householder,623,137,37.5,6.5
Estimate Relationship Population In Households Spouse,202,80,12.2,3.7
Estimate Relationship Population In Households Unmarried Partner,32,31,1.9,1.8
Estimate Relationship Population In Households Child,513,177,30.9,7.4
Estimate Relationship Population In Households Other Relatives,251,118,15.1,6.0
Estimate Relationship Population In Households Other Nonrelatives,41,66,2.5,3.7
Estimate Marital Status Males 15 Years And Over,689,217,689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,113,29.9,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,118,44.4,13.4
Estimate Marital Status Males 15 Years And Over Separated,32,33,4.6,4.2
Estimate Marital Status Males 15 Years And Over Widowed,52,58,7.5,8.2
Estimate Marital Status Males 15 Years And Over Divorced,93,82,13.5,10.7
Estimate Marital Status Females 15 Years And Over,743,186,743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,114,24.4,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",234,98,31.5,11.1
Estimate Marital Status Females 15 Years And Over Separated,38,34,5.1,4.5
Estimate Marital Status Females 15 Years And Over Widowed,233,107,31.4,12.2
Estimate Marital Status Females 15 Years And Over Divorced,57,28,7.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
