Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10797,523,10797,(X)
Estimate Households By Type Total Households Married-Couple Household,4426,556,41.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1941,474,18.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,769,224,7.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,297,143,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2214,356,20.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,77,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1741,294,16.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,180,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3388,371,31.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",539,195,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2062,331,19.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1019,257,9.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3058,499,28.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3076,313,28.5,2.7
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.16,(X),(X)
Estimate Relationship Population In Households,25290,1782,25290,(X)
Estimate Relationship Population In Households Householder,10797,523,42.7,2.1
Estimate Relationship Population In Households Spouse,4416,570,17.5,1.6
Estimate Relationship Population In Households Unmarried Partner,824,281,3.3,1.1
Estimate Relationship Population In Households Child,6878,876,27.2,2.4
Estimate Relationship Population In Households Other Relatives,1552,405,6.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,823,262,3.3,1.1
Estimate Marital Status Males 15 Years And Over,9361,708,9361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3565,499,38.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4752,598,50.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,165,96,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,274,137,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,605,191,6.5,2.1
Estimate Marital Status Females 15 Years And Over,11340,837,11340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3441,569,30.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4877,710,43.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,291,143,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1281,324,11.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1450,264,12.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,99,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,52,41.5,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,670,296,670,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,370,256,55.2,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,245,231,36.6,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,21,0.6,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,71,7.0,10.6
