Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,38,108,(X)
Estimate Households By Type Total Households Married-Couple Household,74,30,68.5,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,4.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,20.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,26,15.7,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,26,15.7,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,14,15.7,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,14,13.9,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,6,6.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,15,26.9,16.9
Estimate Households By Type Total Households Average Household Size,2.46,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.49,(X),(X)
Estimate Relationship Population In Households,266,79,266,(X)
Estimate Relationship Population In Households Householder,108,38,40.6,8.8
Estimate Relationship Population In Households Spouse,79,29,29.7,5.8
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,9.0
Estimate Relationship Population In Households Child,79,33,29.7,7.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,9.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.0
Estimate Marital Status Males 15 Years And Over,144,54,144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,26,34.7,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,30,53.5,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,15.9
Estimate Marital Status Males 15 Years And Over Divorced,17,26,11.8,16.5
Estimate Marital Status Females 15 Years And Over,105,33,105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,6,3.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,30,74.3,17.2
Estimate Marital Status Females 15 Years And Over Separated,8,15,7.6,13.1
Estimate Marital Status Females 15 Years And Over Widowed,5,7,4.8,6.3
Estimate Marital Status Females 15 Years And Over Divorced,10,12,9.5,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,2,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,25,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,14,23.3,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,22,67.4,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,9.3,15.1
Estimate Educational Attainment Population 25 Years And Over,210,63,210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,11.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),49,27,23.3,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,31,38.1,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,23,18.1,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,23,20.0,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,210,63,100.0,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,23,20.5,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,245,77,245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,9,4.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,266,79,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2,3,0.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21,16,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,56.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,196,77,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,30,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,3,4.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,264,79,264,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,245,76,92.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,19,7.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,19,7.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,8,2.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,18,4.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,18,4.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.0
Estimate Place Of Birth Total Population,266,79,266,(X)
Estimate Place Of Birth Total Population Native,266,79,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States,266,79,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,194,63,72.9,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,72,38,27.1,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,9.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,261,79,261,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,251,77,96.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,14,3.8,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,14,3.8,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,9.1
