Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,235,68,235,(X)
Estimate Households By Type Total Households Married-Couple Household,185,67,78.7,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,30,25.1,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,18,11.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,15,6.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,5.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,13,8.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,9,6.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,31,29.4,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,60,40.0,17.6
Estimate Households By Type Total Households Average Household Size,2.35,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.44,(X),(X)
Estimate Relationship Population In Households,553,145,553,(X)
Estimate Relationship Population In Households Householder,235,68,42.5,6.4
Estimate Relationship Population In Households Spouse,159,49,28.8,4.7
Estimate Relationship Population In Households Unmarried Partner,1,4,0.2,0.7
Estimate Relationship Population In Households Child,142,63,25.7,8.8
Estimate Relationship Population In Households Other Relatives,3,9,0.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,13,16,2.4,2.9
Estimate Marital Status Males 15 Years And Over,252,74,252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,28,16.7,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,68,74.6,13.6
Estimate Marital Status Males 15 Years And Over Separated,6,10,2.4,4.1
Estimate Marital Status Males 15 Years And Over Widowed,12,14,4.8,5.6
Estimate Marital Status Males 15 Years And Over Divorced,4,7,1.6,2.9
Estimate Marital Status Females 15 Years And Over,220,63,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,24,15.9,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,50,71.4,10.9
Estimate Marital Status Females 15 Years And Over Separated,13,15,5.9,6.4
Estimate Marital Status Females 15 Years And Over Widowed,8,9,3.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,7,6,3.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,71,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,10.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,26,36.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,32,33.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,17,16.9,6.8
Estimate Educational Attainment Population 25 Years And Over,408,117,408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,1.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),166,68,40.7,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,24,12.7,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,35,18.6,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,38,17.6,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,36,8.6,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,401,117,98.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,53,26.2,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,430,121,430,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,41,11.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,553,145,553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,30,6.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,62,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,315,84,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,29,9.8,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,115,62,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,5,4.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,550,145,550,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,476,131,86.5,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,68,13.5,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,68,13.5,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,10,1.3,1.8
