Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,272,38,272,(X)
Estimate Households By Type Total Households Married-Couple Household,163,34,59.9,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,27,29.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,3.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,18,15.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,17,14.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,8.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,24,21.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,21,16.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,15,10.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,27,31.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,26,33.1,8.7
Estimate Households By Type Total Households Average Household Size,3.16,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,0.71,(X),(X)
Estimate Relationship Population In Households,860,132,860,(X)
Estimate Relationship Population In Households Householder,272,38,31.6,4.8
Estimate Relationship Population In Households Spouse,179,38,20.8,3.6
Estimate Relationship Population In Households Unmarried Partner,7,7,0.8,0.8
Estimate Relationship Population In Households Child,305,68,35.5,4.2
Estimate Relationship Population In Households Other Relatives,75,50,8.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,22,29,2.6,3.3
Estimate Marital Status Males 15 Years And Over,342,63,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,38,32.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,44,59.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,20,17,5.8,4.7
Estimate Marital Status Males 15 Years And Over Divorced,7,8,2.0,2.5
Estimate Marital Status Females 15 Years And Over,327,59,327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,43,24.5,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,33,52.3,11.2
