Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,577,83,577,(X)
Estimate Households By Type Total Households Married-Couple Household,312,60,54.1,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,50,30.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,68,35,11.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,33,10.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,46,19.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,2.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,46,16.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,20,3.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,32,14.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,24,5.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,25,8.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,4.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,64,50.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,49,21.3,7.7
Estimate Households By Type Total Households Average Household Size,2.68,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.35,(X),(X)
Estimate Relationship Population In Households,1544,206,1544,(X)
Estimate Relationship Population In Households Householder,577,83,37.4,4.1
Estimate Relationship Population In Households Spouse,344,74,22.3,3.4
Estimate Relationship Population In Households Unmarried Partner,62,42,4.0,2.6
Estimate Relationship Population In Households Child,536,104,34.7,4.1
Estimate Relationship Population In Households Other Relatives,25,21,1.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,1.8
Estimate Marital Status Males 15 Years And Over,586,82,586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,61,30.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",362,63,61.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,14,21,2.4,3.6
Estimate Marital Status Males 15 Years And Over Divorced,29,22,4.9,3.7
Estimate Marital Status Females 15 Years And Over,539,82,539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,30,22.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",329,68,61.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,22,22,4.1,4.1
Estimate Marital Status Females 15 Years And Over Widowed,31,21,5.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,38,24,7.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,49,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,31,57.0,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",424,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",247,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",539,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,23,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,23,87.5,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,23,87.5,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,23,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,57.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,23,100.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,431,90,431,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,27,10.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,1.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),216,69,50.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,40,19.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,38,19.3,7.8
Estimate Educational Attainment Population 25 Years And Over,879,115,879,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,74,17.6,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,51,10.0,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),173,56,19.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",232,59,26.4,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,36,11.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,39,8.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,39,6.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,636,105,72.4,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,134,62,15.2,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1051,126,1051,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,23,2.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1544,206,1544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,104,44,6.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,493,100,493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,900,126,900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,76,36,8.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,151,58,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,17,18.5,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1501,203,1501,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1240,193,82.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),261,119,17.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,261,119,17.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,189,117,12.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,53,4.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,52,4.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,11,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.8
Estimate Place Of Birth Total Population,1544,206,1544,(X)
Estimate Place Of Birth Total Population Native,1222,189,79.1,4.6
Estimate Place Of Birth Total Population Native Born In United States,1221,190,79.1,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,844,163,54.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,377,82,24.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,322,75,20.9,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,322,75,322,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,57,27.6,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,233,82,72.4,17.5
Estimate Year Of Entry Population Born Outside The United States,323,75,323,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,322,75,322,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,22,10.6,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,288,77,89.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",322,75,322,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",322,75,100.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over,1365,176,1365,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,752,147,55.1,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,613,114,44.9,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",219,65,16.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,561,98,41.1,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",193,61,14.1,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,62,3.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,34,1.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1544,206,1544,(X)
Estimate Ancestry Total Population American,16,16,1.0,1.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.8
Estimate Ancestry Total Population Czech,9,13,0.6,0.9
Estimate Ancestry Total Population Danish,2,4,0.1,0.2
Estimate Ancestry Total Population Dutch,41,52,2.7,3.3
Estimate Ancestry Total Population English,131,56,8.5,3.5
Estimate Ancestry Total Population French (Except Basque),55,34,3.6,2.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.8
Estimate Ancestry Total Population German,371,126,24.0,6.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.8
Estimate Ancestry Total Population Irish,158,84,10.2,5.2
Estimate Ancestry Total Population Italian,1,3,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.8
Estimate Ancestry Total Population Norwegian,16,25,1.0,1.6
Estimate Ancestry Total Population Polish,25,28,1.6,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.8
Estimate Ancestry Total Population Russian,44,57,2.8,3.6
