Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,402,97,402,(X)
Estimate Households By Type Total Households Married-Couple Household,233,81,58.0,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,23,11.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,10,4.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,42,23.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,3.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,39,20.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,4.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,29,13.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,5.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,21,7.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,4.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,38,23.6,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,80,34.8,14.8
Estimate Households By Type Total Households Average Household Size,2.42,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.76,(X),(X)
Estimate Relationship Population In Households,973,213,973,(X)
Estimate Relationship Population In Households Householder,402,97,41.3,8.5
Estimate Relationship Population In Households Spouse,217,49,22.3,5.0
Estimate Relationship Population In Households Unmarried Partner,16,10,1.6,1.0
Estimate Relationship Population In Households Child,291,159,29.9,11.9
Estimate Relationship Population In Households Other Relatives,18,12,1.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,29,20,3.0,2.0
Estimate Marital Status Males 15 Years And Over,416,100,416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,37,23.8,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,86,62.0,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,12,10,2.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,47,32,11.3,7.2
Estimate Marital Status Females 15 Years And Over,294,64,294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,21,10.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,46,68.4,9.7
Estimate Marital Status Females 15 Years And Over Separated,4,4,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,13,13,4.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,44,28,15.0,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
