Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,390,103,390,(X)
Estimate Households By Type Total Households Married-Couple Household,286,113,73.3,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,93,25.4,20.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,50,11.8,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,44,7.4,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,44,14.9,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,33,4.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,41,10.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,40,9.2,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,92,34.4,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,74,39.5,17.6
Estimate Households By Type Total Households Average Household Size,3.15,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.78,(X),(X)
Estimate Relationship Population In Households,1228,447,1228,(X)
Estimate Relationship Population In Households Householder,390,103,31.8,8.0
Estimate Relationship Population In Households Spouse,295,120,24.0,6.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.8
Estimate Relationship Population In Households Child,472,296,38.4,13.5
Estimate Relationship Population In Households Other Relatives,48,58,3.9,5.0
Estimate Relationship Population In Households Other Nonrelatives,23,39,1.9,3.3
Estimate Marital Status Males 15 Years And Over,384,125,384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,39,6.3,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,116,81.8,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,17,28,4.4,7.6
Estimate Marital Status Males 15 Years And Over Divorced,29,44,7.6,11.1
Estimate Marital Status Females 15 Years And Over,415,128,415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,74,14.2,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,113,70.6,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,63,57,15.2,14.2
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,33,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,33,100.0,84.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",305,532,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",305,532,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,358,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,46,26,(X)
